HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 74 yards from FLA 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#72 Jacob Hills - RDE","#1 Christopher Payton - CB","#41 Nicholas Reed - CB","#30 James Knapp - CB","#34 David Churchill - RDE","#44 James Mueller - RDE","#31 William Graham - LDE","#26 Michael Webster - CB","#35 Paul Garcia - SS","#29 Jason Chacko - CB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 MLB Blitz",,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass Pass knocked down by 24-Travis Smith. incomplete, intended for 18-Michael Head.","#3 Jerry Parker - QB",,,,,,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR","#18 Michael Head - WR","#87 Albert Bergstrom - LG","#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT",,"#92 Darius David - RDE",,"#99 Gregg Griffin - SS",,,"#29 Mark Southern - CB","#36 Willian Schwarz - CB","#24 Travis Smith - CB","#27 John Cullen - CB","#48 William Waldron - SS","#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:56,"BLT 25",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Flat Zone Blitz",,0,0,"2-10-BLT 25 (14:57) 3-Jerry Parker pass INTERCEPTED by 42-Gary Black at BLT 42. 42-Gary Black to BLT 42 for -0 yards. Tackle by 16-John Gardea.","#3 Jerry Parker - QB",,,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR","#18 Michael Head - WR",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Darius David - RDE",,"#99 Gregg Griffin - SS",,,"#29 Mark Southern - CB","#36 Willian Schwarz - CB","#24 Travis Smith - CB","#27 John Cullen - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:53,"BLT 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",1,0,0,"1-10-BLT 42 (14:54) 44-Scott Randall ran to BLT 41 for 1 yards. Tackle by 91-Juan Rodriguez.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB","#85 Jessie Heidt - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#95 John Gonzalez - CB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:13,"BLT 41",1,2,9,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",13,0,0,"2-9-BLT 41 (14:12) 44-Scott Randall ran to BLT 28 for 13 yards. Tackle by 30-James Knapp.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,,"#85 Jessie Heidt - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#72 Jacob Hills - RDE",,"#59 Robert Bernier - MLB",,"#95 John Gonzalez - CB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:29,"BLT 28",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Crash Left",21,0,0,"1-10-BLT 28 (13:28) 1-Vince Castro ran to BLT 7 for 21 yards. Tackle by 30-James Knapp.","#9 Dale Baber - QB","#1 Vince Castro - WR",,"#45 Graham Folks - RB","#30 Cecil Phillips - FB","#85 Jessie Heidt - TE","#80 Tom Lewis - WR",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#95 John Gonzalez - CB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:49,"BLT 7",1,1,7,"Goal Line Normal HB Off Tackle","4-3 Under Crash Left",6,0,0,"1-7-BLT 7 (12:48) 45-Graham Folks ran to BLT 1 for 6 yards. Tackle by 30-James Knapp.","#9 Dale Baber - QB","#45 Graham Folks - RB",,"#89 Don Bell - WR","#30 Cecil Phillips - FB","#85 Jessie Heidt - TE","#44 Scott Randall - RB",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#95 John Gonzalez - CB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:08,"BLT 1",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",1,6,0,"2-1-BLT 1 (12:07) 44-Scott Randall ran for 1 yards. TOUCHDOWN! FLA 6 BLT 0","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB","#85 Jessie Heidt - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#95 John Gonzalez - CB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:05,"BLT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:06) Extra point GOOD by 7-Daniel Pitts. FLA 7 BLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#72 Dennis Hamblin - LG","#85 Jessie Heidt - TE","#30 Cecil Phillips - FB","#45 Graham Folks - RB","#77 John Avila - LT","#65 Nicholas Woods - RT","#44 Scott Randall - RB","#62 James Wood - LG","#1 Christopher Payton - CB","#72 Jacob Hills - RDE","#64 Tony Fisher - DT","#97 Peter Carson - RDE","#31 William Graham - LDE","#44 James Mueller - RDE","#50 Ralph Brock - SLB","#62 Eugene Wortham - LDE","#90 William Chan - DT","#96 Juan Rodriguez - DT","#34 David Churchill - RDE"
