HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 73 yards from PHI 35 to MEM -8. 80-Richard Harris to MEM 23 for 32 yards. Tackle by 33-Jimmie McNeal.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#67 Matthew Oneal - RDE","#43 Greg Pogue - CB","#54 Donald Reddy - WLB","#42 Richard Gregory - CB","#94 Sylvester Martin - LDE","#44 Richard Mims - CB","#61 Mitchell Flannery - RDE","#95 Hugh Arnold - RDE","#95 Wayne Bowen - LDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
MEM,14:55,"MEM 23",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"1-10-MEM 23 (14:56) 22-Eugene Riggs ran to MEM 28 for 5 yards. Tackle by 54-James Miller.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#54 James Miller - MLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:24,"MEM 28",1,2,5,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",5,0,0,"2-5-MEM 28 (14:23) 12-Norman Maldonado pass complete to 22-Eugene Riggs to MEM 34 for 5 yards. Tackle by 27-Edward Mays.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB",,,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#98 Julian Bohner - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:38,"MEM 34",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",,0,0,"1-10-MEM 34 (13:37) 12-Norman Maldonado pass INTERCEPTED by 44-Lewis Gomez at MEM 38. 44-Lewis Gomez to MEM 38 for -0 yards. Tackle by 85-Wayne Ross.","#12 Norman Maldonado - QB","#84 Daniel Lorenz - RB",,"#81 Paul Davis - WR","#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#98 Julian Bohner - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#31 Manuel Cook - CB","#28 John Tumlin - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:34,"MEM 38",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",6,0,0,"1-10-MEM 38 (13:35) 15-Bryant Smith pass complete to 89-Kirk Buterbaugh to MEM 33 for 6 yards. Tackle by 50-Hayden Russell. MEM 50-Hayden Russell was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,"#89 Kirk Buterbaugh - WR","#47 Abraham Ryles - FB","#12 Roderick Uribe - WR",,"#13 Mitchell Allen - WR",,,,,"#53 Clarence Lamar - LT","#66 Brandon Marsh - RG","#78 Terrence George - LT","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#95 Hugh Arnold - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:55,"MEM 33",1,2,4,"Shotgun Normal TE Out","4-3 Normal Double WR3",33,0,6,"2-4-MEM 33 (12:54) 15-Bryant Smith pass complete to 88-Mark Metzinger for 33 yards. TOUCHDOWN! MEM 0 PHI 6","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,,"#89 Kirk Buterbaugh - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#53 Clarence Lamar - LT","#66 Brandon Marsh - RG","#78 Terrence George - LT","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#95 Hugh Arnold - RDE","#57 Richard Barrow - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"MEM 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:48) Extra point GOOD by 14-Steve Matthews. MEM 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#53 Clarence Lamar - LT",,,,,,,,,,,,,,"#14 Steve Matthews - K","#63 Kenneth Zepeda - LG","#76 Robert Monico - LT","#47 Abraham Ryles - FB","#78 Terrence George - LT","#60 James Rivera - RT","#68 Luis McKinney - RG","#75 Robert Williamson - C","#79 Curt Beauvais - RT","#90 Brandon Daniels - DT","#67 Matthew Oneal - RDE","#61 Mitchell Flannery - RDE","#57 Richard Barrow - WLB","#56 Willard Knoll - WLB","#4 John Delatte - RDE","#95 Hugh Arnold - RDE","#23 Cornell Johnston - CB","#94 Sylvester Martin - LDE","#73 Patrick Devito - RDE","#54 Donald Reddy - WLB"
PHI,12:47,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:48) 14-Steve Matthews kicks 74 yards from PHI 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#94 Sylvester Martin - LDE","#43 Greg Pogue - CB","#67 Matthew Oneal - RDE","#42 Richard Gregory - CB","#54 Donald Reddy - WLB","#44 Richard Mims - CB","#61 Mitchell Flannery - RDE","#95 Hugh Arnold - RDE","#95 Wayne Bowen - LDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
MEM,12:47,"MEM 25",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",6,0,7,"1-10-MEM 25 (12:48) 22-Eugene Riggs ran to MEM 31 for 6 yards. Tackle by 31-Manuel Cook.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#98 Julian Bohner - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#31 Manuel Cook - CB","#28 John Tumlin - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
