HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from CHI 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#95 Donn McCoy - DT","#30 Steven Kea - SS","#32 Brice Dale - CB","#35 Samuel Johnson - CB","#41 Mathew Phillips - CB","#29 Anthony Overstreet - CB","#93 Jesse Marshall - MLB","#82 Dale Williamson - TE","#51 Efrain White - WLB","#70 Juan Russo - LG","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Weak I Big HB Lead Toss Weak","46 Heavy 2 Deep Man Under",4,0,0,"1-10-POR 25 (15:00) 1-John Gill ran to POR 29 for 4 yards. Tackle by 53-Travis Norman.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,,,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:20,"POR 29",1,2,6,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"2-6-POR 29 (14:19) 2-Raymond Oswalt pass complete to 81-Patrick Peavey to POR 43 for 14 yards. Tackle by 21-Frankie Nieves. 81-Patrick Peavey breaks down the CB.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:34,"POR 43",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",18,0,0,"1-10-POR 43 (13:33) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to CHI 39 for 18 yards. Tackle by 20-Michael Brower.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:52,"CHI 39",1,1,10,"Split Backs Normal Posts","46 Heavy 2 Deep Man Under",6,0,0,"1-10-CHI 39 (12:51) 2-Raymond Oswalt pass complete to 87-Keith McGhee to CHI 33 for 6 yards. Tackle by 58-Bobby Pendergrass.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:16,"CHI 33",1,2,4,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-4-CHI 33 (12:15) 2-Raymond Oswalt pass complete to 1-John Gill to CHI 29 for 4 yards. Tackle by 53-Travis Norman.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:42,"CHI 29",1,3,,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-1-CHI 29 (11:41) 2-Raymond Oswalt pass Pass knocked down by 22-Bert Shackelford. incomplete, intended for 81-Patrick Peavey.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:38,"CHI 29",1,4,,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"4-1-CHI 29 (11:39) 2-Raymond Oswalt pass Pass knocked down by 20-Michael Brower. incomplete, intended for 81-Patrick Peavey. PENALTY - Holding (POR 79-Timothy Walker) (Declined) Turnover on downs.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#79 Timothy Walker - RT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:34,"CHI 29",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-1,0,0,"1-10-CHI 29 (11:35) 31-Brian Smith ran to CHI 29 for -1 yards. Tackle by 51-Efrain White.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
