HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 70 yards from NOV 35 to LAX -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#44 James Blackburn - CB","#26 Bernard Christofferse - RB","#40 Alfredo Stewart - CB","#49 Richard Petrey - CB","#41 Paul Shelly - CB","#18 John Miller - WR","#42 Nathan Villanueva - FS","#48 Charles Jackson - CB","#46 Juan Titus - CB","#43 Juan Rollins - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",1,0,0,"1-10-LAX 25 (15:00) 26-Bernard Christofferse ran to LAX 26 for 1 yards. Tackle by 36-Kevin Higgs.","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#61 John Keel - SLB",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:29,"LAX 26",1,2,9,"Weak I Normal WR Corner TE Middle","Nickel Normal CB3 MLB Blitz",,0,0,"2-9-LAX 26 (14:28) 5-Scott Dahl pass incomplete, intended for 19-Gordon Auyeung.","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#61 John Keel - SLB",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:23,"LAX 26",1,3,9,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"3-9-LAX 26 (14:24) 5-Scott Dahl pass Pass knocked down by 56-James Dial. incomplete, intended for 19-Gordon Auyeung.","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C","#33 Richard Sullivan - FB","#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:20,"LAX 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-LAX 26 (14:21) 2-Christopher Hill punts 46 yards to NOV 28. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#80 Stephen Tye - C",,"#82 Philip Kellogg - WR",,,"#61 John Keel - SLB","#52 George Smith - CB","#5 David Jaquez - LDE",,"#50 James Huson - CB","#36 Kevin Higgs - CB",,"#47 Stephen Young - CB",,,,"#67 David Leonard - LG","#66 Esteban Alicea - RG","#65 Lamont Weller - LT","#62 Richard Fuentes - RT","#70 Andrew Pinder - RT","#74 Eduardo Kappel - C",,"#28 Edmund Sprague - CB","#98 Matthew Hardy - RDE","#59 Frank Inman - LDE","#91 Gregory Matthews - RDE",,,,,,,
NOV,14:14,"NOV 28",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",9,0,0,"1-10-NOV 28 (14:15) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 37 for 9 yards. Tackle by 44-James Blackburn.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#13 Vicente Martinez - WR","#82 Philip Kellogg - WR","#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:35,"NOV 37",1,2,1,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",6,0,0,"2-1-NOV 37 (13:34) 12-Willie Graham pass complete to 13-Vicente Martinez to NOV 43 for 6 yards. Tackle by 43-Juan Rollins. PENALTY - Pass Interference (LAX 43-Juan Rollins) (Declined)","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,,,"#25 Jacob Newman - WR","#13 Vicente Martinez - WR","#11 Benjamin Jones - WR","#17 Matthew Apodaca - WR",,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,,"#49 Richard Petrey - CB","#41 Paul Shelly - CB","#46 Juan Titus - CB","#43 Juan Rollins - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:29,"NOV 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-NOV 43 (13:30) 88-James Aguirre ran to NOV 43 for -1 yards. Tackle by 51-Donald Brooks.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#13 Vicente Martinez - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:59,"NOV 43",1,2,11,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-11-NOV 43 (12:58) 88-James Aguirre ran to LAX 49 for 9 yards. Tackle by 42-Nathan Villanueva.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#82 Philip Kellogg - WR",,"#25 Jacob Newman - WR","#13 Vicente Martinez - WR","#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT",,"#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
