HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 74 yards from SJS 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#33 John Tyler - CB","#95 Tom Kimzey - LDE","#45 William Clardy - CB","#52 Michael Simmons - WLB","#53 Bruce Million - WLB","#39 John Polen - SS","#97 Robert Wilkerson - DT","#55 Garth Algar  - LDE","#38 Andrew Gonzalez - CB","#28 Robert Johnson - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Weak I Normal Fullback Counter Weak","Goal Line Attack #2",-0,0,0,"1-10-SHR 25 (15:00) 32-David Shuman ran to SHR 25 for a short loss. Tackle by 59-Edward McVay.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#46 David Koresh - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#58 Christopher Miller - SS",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:17,"SHR 25",1,2,10,"I Formation Normal PA Outside Curls","Goal Line Attack #3",9,0,0,"2-10-SHR 25 (14:16) 3-Erik McNamee pass complete to 84-Eric Bryant to SHR 34 for 9 yards. Tackle by 42-Robert Guerrero.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#46 David Koresh - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#53 Alvin Lombardi - RDE","#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#25 Brett Rix - CB",,"#58 Christopher Miller - SS","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 34",1,3,1,"I Formation Normal FL Hitch","Goal Line Attack #3",-5,0,0,"3-1-SHR 34 (13:38) (Hot Read) 3-Erik McNamee pass complete to 32-David Shuman to SHR 29 for -5 yards. Tackle by 59-Edward McVay. Pressure by 58-Christopher Miller.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#46 David Koresh - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#25 Brett Rix - CB",,"#58 Christopher Miller - SS","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:04,"SHR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 29 (13:03) 8-Robert Poirier punts 46 yards to SJS 25. 83-Ivan Humphrey to SJS 32 for 8 yards. Tackle by 45-William Clardy. SJS 47-Jason Powell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#32 Clyde Belcher - CB","#32 Mike Woodward - FS",,"#23 David Hartwig - C","#81 Thomas Fane - TE",,"#47 Jason Powell - CB",,,,"#79 Richard Scott - LT","#81 Martin Young - TE","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#67 William Nelson - LG","#68 Osvaldo Bradley - C",,"#59 Edward McVay - RDE","#94 Ian Self - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE",,,,,,,
SJS,12:54,"SJS 32",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-SJS 32 (12:55) 18-Brian Carmichael pass Pass knocked down by 33-John Tyler. incomplete, intended for 1-Robert Byrd.","#18 Brian Carmichael - QB","#5 Scott Duke - WR",,"#21 Gerald Fisher - RB","#14 Andres Freeman - RB","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,,,"#54 Nathaniel Campas - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#60 David Sanders - RDE","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#28 Robert Johnson - CB","#33 John Tyler - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:50,"SJS 32",1,2,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"2-10-SJS 32 (12:51) 18-Brian Carmichael pass incomplete, the ball was thrown away. Pressure by 55-Garth Algar .","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR",,"#88 Harold Marshall - WR",,,"#54 Nathaniel Campas - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#55 Garth Algar  - LDE",,"#97 Robert Wilkerson - DT","#95 Tom Kimzey - LDE","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:46,"SJS 32",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,0,0,"3-10-SJS 32 (12:47) 18-Brian Carmichael pass INTERCEPTED by 28-Robert Johnson at SJS 42. 28-Robert Johnson to SJS 40 for 2 yards. Tackle by 1-Robert Byrd. Pressure by 53-Bruce Million.","#18 Brian Carmichael - QB","#5 Scott Duke - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,,,"#54 Nathaniel Campas - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#55 Garth Algar  - LDE",,"#97 Robert Wilkerson - DT","#95 Tom Kimzey - LDE","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:40,"SJS 40",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-SJS 40 (12:41) 3-Erik McNamee pass Pass knocked down by 24-Wendell Vaughn. incomplete, intended for 81-Martin Young.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#53 Alvin Lombardi - RDE","#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#58 Christopher Miller - SS",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
