HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#39 John Polen - SS","#50 George Turner - DT","#45 William Clardy - CB","#28 Robert Johnson - CB","#53 Bruce Million - WLB","#52 Michael Simmons - WLB","#97 Robert Wilkerson - DT","#56 Adam Johnson - DT","#95 Tom Kimzey - LDE","#55 Garth Algar  - LDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",,0,0,"1-10-SHR 25 (15:00) PENALTY - False Start (SHR 81-Martin Young)","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,,"#81 Martin Young - TE","#80 Charles Lee - TE","#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT",,"#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 20",1,1,15,"I Formation Big HB Outside Weak","3-4 Normal Man Cover 1",-1,0,0,"1-15-SHR 20 (15:00) 2-Albert Olson ran to SHR 19 for -1 yards. Tackle by 98-Matthew Hardy.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT",,"#98 Matthew Hardy - RDE","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:24,"SHR 19",1,2,16,"Weak I Normal HB Inside Weak","Dime Normal FS Blitz",2,0,0,"2-16-SHR 19 (14:23) 2-Albert Olson ran to SHR 21 for 2 yards. Tackle by 28-Edmund Sprague. SHR 62-Brian McKnight was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:40,"SHR 21",1,3,14,"Singleback Slot Strong Skinny Posts","Dime Normal Man Cover 1",2,0,0,"3-14-SHR 21 (13:39) 3-Erik McNamee pass complete to 2-Albert Olson to SHR 23 for 2 yards. Tackle by 50-James Huson.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:03,"SHR 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-SHR 23 (13:02) 8-Robert Poirier punts 46 yards to NOV 31. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#82 Philip Kellogg - WR",,,"#50 James Huson - CB","#52 George Smith - CB","#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#47 Stephen Young - CB",,,,"#79 Richard Scott - LT","#81 Martin Young - TE","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#67 William Nelson - LG","#68 Osvaldo Bradley - C",,"#73 Peter Tracy - CB","#59 Frank Inman - LDE","#28 Edmund Sprague - CB","#91 Gregory Matthews - RDE",,,,,,,
NOV,12:55,"NOV 31",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",,0,0,"1-10-NOV 31 (12:56) 12-Willie Graham pass Pass knocked down by 22-William Nadel. incomplete, intended for 11-Benjamin Jones. 22-William Nadel got away with a hold on that play.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#86 Jose Brown - WR",,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:51,"NOV 31",1,2,10,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,0,"2-10-NOV 31 (12:52) 12-Willie Graham pass Pass knocked down by 53-Bruce Million. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#13 Vicente Martinez - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:48,"NOV 31",1,3,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",,0,0,"3-10-NOV 31 (12:49) 12-Willie Graham pass Pass knocked down by 53-Bruce Million. incomplete, intended for 34-Harry Charles.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#66 Zachary Harvey - RDE",,"#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,"#33 John Tyler - CB",,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:45,"NOV 31",1,4,10,Punt,"Punt Return",,0,0,"4-10-NOV 31 (12:46) 6-Jonathan Drost punts 48 yards to SHR 21. 20-John Gates to SHR 26 for 6 yards. Tackle by 98-Matthew Hardy. 45-William Clardy was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#57 Charles Williams - RG",,"#20 John Gates - RB",,,"#97 Robert Wilkerson - DT","#39 John Polen - SS","#45 William Clardy - CB",,"#56 Adam Johnson - DT","#28 Robert Johnson - CB",,"#52 Michael Simmons - WLB",,,,"#34 Harry Charles - RB","#55 Harry Coats - C","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#37 Mario Dean - WR","#88 James Aguirre - RB",,"#50 George Turner - DT","#53 Bruce Million - WLB","#95 Tom Kimzey - LDE","#55 Garth Algar  - LDE",,,,,,,
SHR,12:36,"SHR 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"1-10-SHR 26 (12:37) 2-Albert Olson ran to SHR 27 for 1 yards. Tackle by 41-Tony Crabtree.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#59 Frank Inman - LDE","#75 Ernest Parry - DT","#95 Albert Perez - DT","#97 Richard Boggs - DT","#91 Gregory Matthews - RDE","#78 Joe Munoz - CB","#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:59,"SHR 27",1,2,9,"Singleback Slot Strong TE Slot Curls","3-4 Normal OLBs Blitz",,0,0,"2-9-SHR 27 (11:58) 3-Erik McNamee pass Pass knocked down by 50-James Huson. incomplete, intended for 81-Martin Young. PENALTY - Pass Interference (NOV 50-James Huson)","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT",,"#59 Frank Inman - LDE","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:54,"SHR 33",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-SHR 33 (11:55) 2-Albert Olson ran to SHR 38 for 5 yards. Tackle by 50-James Huson.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:23,"SHR 38",1,2,5,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",2,0,0,"2-5-SHR 38 (11:22) 3-Erik McNamee pass complete to 2-Albert Olson to SHR 40 for 2 yards. Tackle by 52-George Smith.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#98 Matthew Hardy - RDE",,"#97 Richard Boggs - DT",,"#91 Gregory Matthews - RDE","#78 Joe Munoz - CB","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:44,"SHR 40",1,3,3,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,0,"3-3-SHR 40 (10:43) 2-Albert Olson ran to SHR 38 for -2 yards. Tackle by 41-Tony Crabtree. 32-David Shuman was completely beat on that play.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#59 Frank Inman - LDE","#75 Ernest Parry - DT","#97 Richard Boggs - DT","#95 Albert Perez - DT","#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:00,"SHR 38",1,4,5,Punt,"Punt Return",,0,0,"4-5-SHR 38 (9:59) 8-Robert Poirier punts 51 yards to NOV 11. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#82 Philip Kellogg - WR",,,"#97 Richard Boggs - DT","#51 Tony Crabtree - WLB","#50 James Huson - CB",,"#36 Kevin Higgs - CB","#47 Stephen Young - CB",,"#52 George Smith - CB",,,,"#79 Richard Scott - LT","#81 Martin Young - TE","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#67 William Nelson - LG","#68 Osvaldo Bradley - C",,"#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#59 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,9:52,"NOV 11",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NOV 11 (9:53) 12-Willie Graham pass Pass knocked down by 45-William Clardy. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#13 Vicente Martinez - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:50,"NOV 11",1,2,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",10,0,0,"2-10-NOV 11 (9:51) 34-Harry Charles ran to NOV 21 for 10 yards. Tackle by 22-William Nadel.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
