HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:07,"ARZ 34",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Weak Blitz",,0,0,"1-10-ARZ 34 (12:08) 4-Nicholas Meis pass Pass knocked down by 91-Gary Washington. incomplete, intended for 81-Bernard Rainwater.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#94 Robert Sandoval - FS","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#54 Dennis Vacca - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#92 Perry Cuthbertson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:05,"ARZ 34",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",7,0,0,"2-10-ARZ 34 (12:06) 28-Oscar Carrigan ran to ARZ 42 for 7 yards. Tackle by 91-Gary Washington.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#44 Gary Whitley - RB","#45 Bernard Rainwater - FB","#68 Dennis Mann - C",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#68 Jim Montoya - WLB","#58 Kurt Alm - WLB","#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#94 Robert Sandoval - FS","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:25,"ARZ 42",1,3,3,"I Formation Normal SE Post","46 Normal Weak Blitz",14,0,0,"3-3-ARZ 42 (11:24) 4-Nicholas Meis pass complete to 44-Gary Whitley to HOU 45 for 14 yards.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#94 Robert Sandoval - FS","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:41,"HOU 45",1,1,10,"I Formation Normal TE Flag","3-4 Normal OLBs Blitz",,0,0,"1-10-HOU 45 (10:40) 4-Nicholas Meis pass Pass knocked down by 91-Gary Washington. incomplete, intended for 28-Oscar Carrigan. 91-Gary Washington got away with a hold on that play.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#94 Robert Sandoval - FS","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS","#54 Dennis Vacca - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:34,"HOU 45",1,2,10,"Shotgun Normal Double Outs","Nickel Normal Double WR3",,0,0,"2-10-HOU 45 (10:35) 4-Nicholas Meis pass incomplete, intended for 19-Derrick Venable.","#4 Nicholas Meis - QB","#21 Ryan Greenway - RB",,,,"#45 Bernard Rainwater - FB",,"#40 William Haubert - RB","#19 Derrick Venable - WR","#12 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#94 Robert Sandoval - FS",,"#54 Dennis Vacca - FS",,"#97 Chip Alamo - FS","#44 Edward Young - CB","#42 Stephen Mireles - CB",,"#40 John Gavin - CB",,"#38 Forrest Seeman - CB","#92 Perry Cuthbertson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:32,"HOU 45",1,3,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-0,0,0,"3-10-HOU 45 (10:33) 28-Oscar Carrigan ran to HOU 45 for a short loss. Tackle by 94-Robert Sandoval.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#44 Gary Whitley - RB","#45 Bernard Rainwater - FB","#68 Dennis Mann - C",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#68 Jim Montoya - WLB","#58 Kurt Alm - WLB","#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#94 Robert Sandoval - FS","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:53,"HOU 45",1,4,10,Punt,"Punt Return",42,0,0,"4-10-HOU 45 (9:52) 13-Michael Pollock punts 42 yards to HOU 4.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#44 Gary Whitley - RB",,"#18 Gus ""Hightest"" Gas - RB",,,"#21 Joel Clark - CB","#52 Xavier ""X"" Factor - FS","#96 Larry Laredo - CB",,"#97 Chip Alamo - FS","#49 Robert Patton - CB",,"#91 Gary Washington - SS",,,,"#64 Benjamin Hernandez - C","#49 Donny Broderick - FB","#75 Raymond Searcy - RT","#18 Alfredo Montoya - RB","#71 Jorge Sapienza - LG","#68 Dennis Mann - C",,"#71 Lamont Bingaman - RDE","#94 Robert Sandoval - FS","#68 Jim Montoya - WLB","#64 Paul Clark - LDE",,,,,,,
HOU,9:42,"HOU 4",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-HOU 4 (9:43) 18-Gus ""Hightest"" Gas ran to HOU 7 for 3 yards. Tackle by 39-Chad Garcia.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:10,"HOU 7",1,2,7,"I Formation Power PA Flats","Goal Line Attack #1",8,0,0,"2-7-HOU 7 (9:09) 7-Bryan Franklin pass complete to 85-Lex Luger to HOU 15 for 8 yards. Tackle by 58-Curtis Reed. 85-Lex Luger did some fancy footwork there.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#17 Steve  Austin - RB","#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:25,"HOU 15",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-HOU 15 (8:24) 18-Gus ""Hightest"" Gas ran to HOU 17 for 2 yards. Tackle by 99-Ryan Mack.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:53,"HOU 17",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",11,0,0,"2-8-HOU 17 (7:52) 7-Bryan Franklin pass complete to 16-Jim Dallas to HOU 28 for 11 yards. Tackle by 56-Harold Salmeron.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:18,"HOU 28",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 LB Blitz",-2,0,0,"1-10-HOU 28 (7:17) 18-Gus ""Hightest"" Gas ran to HOU 26 for -2 yards. Tackle by 56-Harold Salmeron.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#87 Jeremy Rodriguez - RB",,,"#16 Jim Dallas - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:37,"HOU 26",1,2,12,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"2-12-HOU 26 (6:36) 18-Gus ""Hightest"" Gas ran to HOU 26 for a short loss. Tackle by 43-Edgar Barber.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#17 Steve  Austin - RB","#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:54,"HOU 26",1,3,12,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",17,0,0,"3-12-HOU 26 (5:53) 7-Bryan Franklin pass complete to 85-Lex Luger to HOU 43 for 17 yards. Tackle by 43-Edgar Barber. ARZ 74-Al Vetter was injured on the play. He looks like he should be able to return.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#13 David Delossantos - WR","#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:16,"HOU 43",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-HOU 43 (5:15) 7-Bryan Franklin pass Pass knocked down by 61-Gabriel Enriquez. incomplete, intended for 85-Lex Luger.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#90 Alton Gross - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#61 Gabriel Enriquez - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:11,"HOU 43",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",58,6,0,"2-10-HOU 43 (5:12) 7-Bryan Franklin pass complete to 85-Lex Luger for 57 yards. TOUCHDOWN! HOU 6 ARZ 0","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#17 Steve  Austin - RB","#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#73 David Bryant - RT",,"#90 Alton Gross - LDE","#61 Gabriel Enriquez - MLB","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#29 Arthur Poulin - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:02,"ARZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:03) Extra point GOOD by 15-Earl Castro. HOU 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#73 David Bryant - RT","#3 Eric Wiens - RT","#76 Robert Jean - RG","#79 John McCormick - LT","#82 Edwin Richert - LT","#70 Dan Neil - LT","#61 Andres Bernier - LG","#77 Richard Woods - LT","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#27 Matthew Espana - CB","#61 Gabriel Enriquez - MLB","#33 Jared Piggott - CB","#59 Richard Kersten - RDE","#43 Edgar Barber - SS","#51 Joe Jordan - WLB","#29 Arthur Poulin - CB","#94 Justin Wright - RDE"
