HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 73 yards from SCS 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#26 Bret Waddell - CB","#72 Fred Williams - DT","#21 Joseph Henninger - FS","#55 Kyle Pedersen - WLB","#46 Robert Mosley - CB","#36 Robert Shinn - SS","#68 Elliott Johnson - RDE","#54 Kevin Garcia - MLB","#73 Charles Delacruz - DT","#31 Christopher Powers - CB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,0,"1-10-OAK 25 (15:00) 1-Hector Bednar pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB","#22 Dale Wild - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 25",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",5,0,0,"2-10-OAK 25 (14:57) 35-Jeffrey Morris ran to OAK 30 for 5 yards. Tackle by 90-John Rowe.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#22 Dale Wild - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#39 Patrick West - SS","#43 Marty Johnson - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 30",1,3,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",3,0,0,"3-5-OAK 30 (14:21) 1-Hector Bednar pass complete to 35-Jeffrey Morris to OAK 33 for 3 yards. Tackle by 43-Marty Johnson.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#51 Luke Walcott - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#44 Tanner Ontiveros - CB",,"#43 Marty Johnson - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"OAK 33",1,4,2,Punt,"Punt Return",42,0,0,"4-2-OAK 33 (13:38) 3-Daniel Madden punts 50 yards to SCS 17. 40-Matthew Tipps to SCS 23 for 6 yards. 40-Matthew Tipps FUMBLES (44-Gary Crook) recovered by OAK-84-Louis Gonzalez at SCS 25. Tackle by 77-Jeffrey Tate. 44-Gary Crook was caught flat-footed on this play. OAK 76-Henry Vallejo was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#69 Bryant Tate - C",,"#47 Matthew Tipps - RB",,,"#45 Louis Fennell - CB","#94 Adam Green - SLB","#67 Fred McKenzie - LDE",,"#27 Hector Segura - SS","#44 Tanner Ontiveros - CB",,"#29 Antonio Delcastillo - FS",,,,"#76 Henry Vallejo - LT","#84 Louis Gonzalez - TE","#52 Joe Gross - LT","#78 Edward McNair - LG","#68 Sean Hammons - RG","#44 Gary Crook - RB",,"#75 Andy Epley - RDE","#90 John Rowe - MLB","#96 Ervin Matson - SLB","#77 Jeffrey Tate - RDE",,,,,,,
OAK,13:27,"SCS 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",-2,0,0,"1-10-SCS 25 (13:28) 35-Jeffrey Morris ran to SCS 27 for -2 yards. Tackle by 73-Robert McMeans.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#22 Dale Wild - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#73 Robert McMeans - LDE","#59 Robert McKay - RDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#54 James Perez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:56,"SCS 27",1,2,12,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-12-SCS 27 (12:55) 35-Jeffrey Morris ran to SCS 26 for 1 yards. Tackle by 67-Fred McKenzie.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:12,"SCS 26",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",8,0,0,"3-10-SCS 26 (12:11) 1-Hector Bednar pass complete to 83-Duane Merryman to SCS 18 for 8 yards. Tackle by 45-Louis Fennell.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB","#22 Dale Wild - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:36,"SCS 18",1,4,3,"Field Goal","FG Block",28,3,0,"4-3-SCS 18 (11:35) 12-Charles Tabares 36 yard field goal is GOOD. OAK 3 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#78 Edward McNair - LG","#69 Bryant Tate - C",,,,,,,,,,,,,,"#12 Charles Tabares - K","#86 Ryan Weston - TE","#22 Dale Wild - RB","#44 Gary Crook - RB","#52 Joe Gross - LT","#68 Sean Hammons - RG","#84 Louis Gonzalez - TE","#41 Ernest Percy - RB","#53 Logan Dye - C","#77 Jeffrey Tate - RDE","#90 John Rowe - MLB","#96 Ervin Matson - SLB","#67 Fred McKenzie - LDE","#54 James Perez - WLB","#73 Robert McMeans - LDE","#51 Luke Walcott - MLB","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#72 Francis Holloway - DT"
