HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#59 Paul Lau - LG","#76 Mark Morehead - LG","#64 Randy Barker - C","#63 Luciano Smith - RDE","#97 Ernest Giron - WLB","#79 Jason Campagna - LT","#22 Darrell Stevenson - RB","#73 Dwight Brown - C","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Crash Right",7,0,0,"1-10-NYS 25 (15:00) 22-Darrell Stevenson ran to NYS 32 for 7 yards. Tackle by 27-Edward Mays.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#87 David Baca - WR",,"#85 Hobert Flores - WR",,"#86 Marvin Abrams - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#59 John Visser - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:19,"NYS 32",1,2,3,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",3,0,0,"2-3-NYS 32 (14:18) 22-Darrell Stevenson ran to NYS 34 for 3 yards. Tackle by 59-John Visser.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB","#42 James Luna - RB",,,,,"#86 Marvin Abrams - WR","#85 Hobert Flores - WR","#87 David Baca - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#59 John Visser - MLB","#98 Julian Bohner - DT","#45 Arthur Brown - SLB","#28 John Tumlin - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:43,"NYS 34",1,3,1,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",,0,0,"3-1-NYS 34 (13:42) 6-Michael Smith pass Pass knocked down by 27-Edward Mays. incomplete, intended for 86-Marvin Abrams. NYS 76-Mark Morehead was injured on the play. He looks like he should be able to return.","#6 Michael Smith - QB",,,,,,,"#86 Marvin Abrams - WR","#82 Henry Cormack - WR","#42 James Luna - RB","#85 Hobert Flores - WR","#83 Jose Bock - WR","#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT",,"#58 Roger Cruz - RDE",,"#59 John Visser - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#31 Manuel Cook - CB","#28 John Tumlin - CB","#49 Jeffery Calfee - SS","#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:35,"NYS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-NYS 34 (13:36) 2-Charles Meunier punts 50 yards to PHI 16. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#12 Roderick Uribe - WR",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#44 Lewis Gomez - FS",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB",,"#67 Charles Hartman - DT",,,,"#54 Steven Hancock - LT","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#68 Jon Davis - RG","#59 Paul Lau - LG","#79 Jason Campagna - LT",,"#93 Daniel Roberts - LDE","#98 Julian Bohner - DT","#99 Edward Lowe - WLB","#57 Johnathan Ripley - RDE",,,,,,,
PHI,13:28,"PHI 16",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",,0,0,"1-10-PHI 16 (13:29) 15-Bryant Smith pass Pass knocked down by 91-Joey Jackson. incomplete, intended for 47-Abraham Ryles.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#47 Abraham Ryles - FB",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - LT","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#74 Johnny Jones - RDE",,"#61 James Tucker - DT","#63 Luciano Smith - RDE","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#33 Wilson Stanley - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:25,"PHI 16",1,2,10,"Singleback Normal HB Counter Weak","4-3 Under 2 Deep Flat Outside",10,0,0,"2-10-PHI 16 (13:26) 43-Arnold Mullen ran to PHI 25 for 10 yards. Tackle by 58-Matthew Melvin.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - LT","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#74 Johnny Jones - RDE",,"#61 James Tucker - DT","#63 Luciano Smith - RDE","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:54,"PHI 25",1,3,,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",42,0,0,"3-1-PHI 25 (12:53) 43-Arnold Mullen ran to NYS 33 for 42 yards. NYS 61-James Tucker was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - LT","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#74 Johnny Jones - RDE",,"#61 James Tucker - DT","#63 Luciano Smith - RDE","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:07,"NYS 33",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",33,6,0,"1-10-NYS 33 (12:06) 15-Bryant Smith pass complete to 89-Kirk Buterbaugh for 33 yards. TOUCHDOWN! PHI 6 NYS 0","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,,"#89 Kirk Buterbaugh - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - LT","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#94 Randy James - LDE",,"#63 Luciano Smith - RDE","#92 Richard Gaspar - DT","#90 John Conley - RDE","#99 Thomas Hernandez - MLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#45 Frank Cruz - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
