HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 75 yards from PIT 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#26 Kevin Reyer - CB","#38 Michael Dawson - CB","#56 Harold Salmeron - MLB","#43 Edgar Barber - SS","#29 Arthur Poulin - CB","#60 Richard Villarreal - CB","#51 Joe Jordan - WLB","#39 Chad Garcia - FS","#33 Jared Piggott - CB","#27 Matthew Espana - CB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power HB Sweep Weak","Dime Flat MLB SS Blitz",-3,0,0,"1-10-ARZ 25 (15:00) 28-Oscar Carrigan ran to ARZ 22 for -3 yards. Tackle by 51-Joshua Gil.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:18,"ARZ 22",1,2,13,"I Formation 3WR Slot Corner Long","Dime Flat MLB SS Blitz",-4,0,0,"2-13-ARZ 22 (14:17) 4-Nicholas Meis sacked at ARZ 19 for -4 yards (51-Joshua Gil). Sack allowed by 71-Jorge Sapienza.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB",,,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 19",1,3,16,"Goal Line Normal HB Weak","Goal Line Attack #3",-0,0,0,"3-16-ARZ 19 (13:34) 28-Oscar Carrigan ran to ARZ 19 for a short loss. Tackle by 55-Lee Kelley.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#44 Gary Whitley - RB","#45 Bernard Rainwater - FB","#68 Dennis Mann - C",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#57 Andrew Harris - LDE","#21 Edward Linch - LDE","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"ARZ 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-ARZ 19 (12:59) 13-Michael Pollock punts 49 yards to PIT 32. Fair Catch by 18-Frederick Sharp.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#44 Gary Whitley - RB",,"#18 Frederick Sharp - WR",,,"#58 Joshua Davis - SLB","#30 Louis Moran - FS","#51 Joshua Gil - MLB",,"#59 Quentin Blandon - SLB","#1 Ray Clow - SLB",,"#91 Jeremiah Gayle - WLB",,,,"#64 Benjamin Hernandez - C","#49 Donny Broderick - FB","#75 Raymond Searcy - RT","#18 Alfredo Montoya - RB","#71 Jorge Sapienza - LG","#68 Dennis Mann - C",,"#20 Patrick Hargrave - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT",,,,,,,
PIT,12:51,"PIT 32",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",8,0,0,"1-10-PIT 32 (12:52) 3-Brian White pass complete to 41-Matthew Goebel to PIT 40 for 8 yards. Tackle by 56-Harold Salmeron.","#3 Brian White - QB","#41 Matthew Goebel - RB",,,,"#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#18 Frederick Sharp - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:16,"PIT 40",1,2,2,"I Formation 3WR WR Out","Nickel Normal CB3 LB Blitz",,0,0,"2-2-PIT 40 (12:15) 3-Brian White pass Pass knocked down by 39-Chad Garcia. incomplete, intended for 10-Patrick Howard.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:12,"PIT 40",1,3,2,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",7,0,0,"3-2-PIT 40 (12:13) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 47 for 7 yards. Tackle by 29-Arthur Poulin. PENALTY - Pass Interference (ARZ 29-Arthur Poulin) (Declined)","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:08,"PIT 47",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"1-10-PIT 47 (12:09) 27-Larry Martinez ran to ARZ 43 for 10 yards. Tackle by 33-Jared Piggott. ARZ 74-Al Vetter was injured on the play. He looks like he should be able to return. ARZ 38-Michael Dawson was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
