HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 74 yards from NYS 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#33 Lyle Opitz - RB","#57 Alton Miller - SLB","#26 Horacio Stephens - FS","#95 Aron Vermillion - LDE","#38 Jose Kelly - SS","#93 Joseph Ramirez - RDE","#50 Cornelius Prather - MLB","#35 Joshua Kimble - FS","#54 Ronald Gross - LDE","#29 William Kimble - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Double LB Blitz",,0,0,"1-10-ORL 25 (15:00) PENALTY - False Start (ORL 61-John Nelson)","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 20",1,1,15,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",5,0,0,"1-15-ORL 20 (15:00) 33-Lyle Opitz ran to ORL 25 for 5 yards. Tackle by 61-James Tucker. PENALTY - Unnecessary Roughness (NYS 61-James Tucker)","#16 Damien Oleary - QB","#33 Lyle Opitz - RB","#32 Anthony Milan - RB",,,,,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:57,"ORL 40",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #1",9,0,0,"1-10-ORL 40 (14:58) 16-Damien Oleary pass complete to 83-Arthur Reader to ORL 49 for 9 yards. Tackle by 47-Robert Sellers.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE","#83 Arthur Reader - TE","#85 John Jones - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#74 Johnny Jones - RDE","#94 Randy James - LDE","#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:17,"ORL 49",1,2,1,"Split Backs 3 Wide Slot Post","Nickel Normal Double LB Blitz",-8,0,0,"2-1-ORL 49 (14:16) 16-Damien Oleary sacked at ORL 41 for -8 yards (91-Joey Jackson). Sack allowed by 61-John Nelson.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#85 John Jones - WR","#32 Anthony Milan - RB","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:32,"ORL 41",1,3,9,"Singleback Normal SE Quick Hit","4-3 Under Double LB Blitz",6,0,0,"3-9-ORL 41 (13:31) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 47 for 6 yards. Tackle by 45-Frank Cruz.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:47,"ORL 47",1,4,3,Punt,"Punt Return",55,0,0,"4-3-ORL 47 (12:46) 18-Allan Houle punts 55 yards to NYS -2.4-3-ORL 47 (12:46) 18-Allan Houle punts 55 yards to NYS -2. Touchback.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - LG",,"#26 Terrance Shull - RB",,,"#97 Ernest Giron - WLB","#59 Paul Lau - LG","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#73 Dwight Brown - C",,"#76 Mark Morehead - LG",,,,"#61 John Nelson - LT","#83 Arthur Reader - TE","#64 Rufus Ellis - RT","#75 Carey Adams - LG","#81 Rufus Williams - TE","#43 George Hogue - FB",,"#20 Robert Hooper - RB","#45 Frank Cruz - CB","#79 Jason Campagna - LT","#64 Randy Barker - C",,,,,,,
NYS,12:37,"NYS 20",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",11,0,0,"1-10-NYS 20 (12:38) 22-Darrell Stevenson ran to NYS 31 for 11 yards. Tackle by 57-Alton Miller. NYS 15-Jose Bock was injured on the play. He looks like he should be able to return.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#59 Paul Lau - LG","#67 Archie Sterner - C","#64 Randy Barker - C","#76 Mark Morehead - LG",,"#54 Ronald Gross - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#22 Donald Brown - CB",,,,"#25 Brian Buono - CB","#35 Joshua Kimble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:53,"NYS 31",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",-0,0,0,"1-10-NYS 31 (11:52) 6-Michael Smith pass complete to 42-James Luna to NYS 31 for a short loss. Tackle by 29-William Kimble.","#6 Michael Smith - QB","#42 James Luna - RB","#20 Robert Hooper - RB",,,,,"#86 Marvin Abrams - WR","#85 Hobert Flores - WR","#81 Gerald Alexander - WR",,,"#79 Jason Campagna - LT","#59 Paul Lau - LG","#67 Archie Sterner - C","#64 Randy Barker - C","#76 Mark Morehead - LG",,"#54 Ronald Gross - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
