HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#44 James Blackburn - CB","#26 Bernard Christofferse - RB","#40 Alfredo Stewart - CB","#49 Richard Petrey - CB","#41 Paul Shelly - CB","#18 John Miller - WR","#42 Nathan Villanueva - FS","#48 Charles Jackson - CB","#46 Juan Titus - CB","#43 Juan Rollins - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass incomplete, intended for 30-Justin Busch. LAX 70-Andrew Pinder was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:57,"LAX 25",1,2,10,"Singleback Normal FL Post","4-3 Normal Double WR1",12,0,0,"2-10-LAX 25 (14:58) 8-Myron Dustin pass complete to 12-Richard Neufeld to LAX 37 for 12 yards. Tackle by 24-John Allen. Nice job by 12-Richard Neufeld on that route to lose his coverage.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C",,"#17 Cody Williamson - WR","#12 Richard Neufeld - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:12,"LAX 37",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"1-10-LAX 37 (14:11) 8-Myron Dustin pass incomplete, dropped by 88-Stephen Tye. The coverage on that play was extremely tight. Pressure by 96-David Colosimo.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#33 Richard Sullivan - FB","#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,,,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#34 Chad Sims - CB",,,,"#41 Brian Allen - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:07,"LAX 37",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"2-10-LAX 37 (14:08) 26-Bernard Christofferse ran to LAX 39 for 2 yards. Tackle by 55-Byron White.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:27,"LAX 39",1,3,8,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR1",5,0,0,"3-8-LAX 39 (13:26) 8-Myron Dustin pass complete to 26-Bernard Christofferse to LAX 44 for 5 yards. Tackle by 55-Byron White.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C",,"#11 James Andersen - WR","#17 Cody Williamson - WR","#19 Gordon Auyeung - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:47,"LAX 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAX 44 (12:46) 2-Christopher Hill punts 45 yards to GAF 11. Fair Catch by 34-Chad Sims. LAX 74-Eduardo Kappel was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#80 Stephen Tye - C",,"#34 Chad Sims - CB",,,"#59 Thomas Schmidt - WLB","#84 Rob Burns - WR","#29 Antione Beres - CB",,"#24 John Allen - FS","#80 Juan Crosby - WR",,"#23 Wendell Lee - RB",,,,"#68 Eddie Flannagan - RG","#74 Eduardo Kappel - C","#65 Lamont Weller - LT","#66 Esteban Alicea - RG","#67 David Leonard - LG","#80 Justin Busch - TE",,"#92 Kenneth Richardson - LDE","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT",,,,,,,
GAF,12:38,"GAF 11",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal Man Cover 2",2,0,0,"1-10-GAF 11 (12:39) 2-Larry Henderson pass complete to 10-Gerry Patel to GAF 13 for 2 yards. Tackle by 46-Juan Titus.","#2 Larry Henderson - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#70 Travis Santoro - LG","#60 Kent Moore - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,"#46 Juan Titus - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:56,"GAF 13",1,2,8,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Inside",5,0,0,"2-8-GAF 13 (11:55) 23-Wendell Lee ran to GAF 18 for 5 yards. Tackle by 42-Nathan Villanueva. GAF 83-Jacob Sepe was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE","#83 Jacob Sepe - TE","#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#70 Travis Santoro - LG","#60 Kent Moore - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#50 Joel Reed - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
