HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 71 yards from NOV 35 to BLT -6. 35-Albert Convery to BLT 14 for 21 yards. Tackle by 47-Stephen Young.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#62 Eugene Wortham - LDE","#41 Nicholas Reed - CB","#1 Christopher Payton - CB","#72 Jacob Hills - RDE","#30 James Knapp - CB","#31 William Graham - LDE","#44 James Mueller - RDE","#79 Gary Johnson - RDE","#26 Michael Webster - CB","#34 David Churchill - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BLT,14:56,"BLT 14",1,1,10,"I Formation Normal HB Blast","Nickel Strong Double LB plus CB3 Blitz",-1,0,0,"1-10-BLT 14 (14:57) 22-Wm Jones ran to BLT 13 for -1 yards. Tackle by 91-Gregory Matthews.","#19 Sean Ogden - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#91 Gregory Matthews - RDE",,"#52 George Smith - CB",,"#78 Joe Munoz - CB","#42 William Dougherty - CB","#24 James Butts - CB",,"#94 Ronald Haney - CB",,"#31 Alfredo Grant - SS","#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:25,"BLT 13",1,2,11,"I Formation Normal FL Hitch","Nickel Normal CB3 MLB Blitz",4,0,0,"2-11-BLT 13 (14:24) 19-Sean Ogden pass complete to 4-Douglas Jordan to BLT 16 for 4 yards. Tackle by 28-Edmund Sprague.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:47,"BLT 16",1,3,8,"I Formation Normal HB Blast","Nickel Normal CB3 MLB Blitz",-0,0,0,"3-8-BLT 16 (13:46) 35-Albert Convery ran to BLT 16 for a short loss. Tackle by 36-Kevin Higgs.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:15,"BLT 16",1,4,8,Punt,"Punt Return",,0,0,"4-8-BLT 16 (13:14) 6-George Gonzalez punts 49 yards to NOV 34. 82-Philip Kellogg to NOV 43 for 8 yards. Tackle by 44-James Mueller.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#82 Philip Kellogg - WR",,,"#50 James Huson - CB","#51 Tony Crabtree - WLB","#5 David Jaquez - LDE",,"#36 Kevin Higgs - CB","#47 Stephen Young - CB",,"#52 George Smith - CB",,,,"#56 Justin Bruns - LG","#60 James Speegle - LG","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#58 Porfirio Masters - LT","#73 Bobby Quick - C",,"#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#59 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,13:04,"NOV 43",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Blitz",57,0,6,"1-10-NOV 43 (13:05) 12-Willie Graham pass complete to 86-Jose Brown to BLT 0 for 57 yards. TOUCHDOWN! BLT 0 NOV 6","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#25 Jacob Newman - WR","#86 Jose Brown - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#62 Eugene Wortham - LDE","#72 Jacob Hills - RDE","#96 Juan Rodriguez - DT","#90 William Chan - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,,,"#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:56,"BLT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:57) Extra point GOOD by 14-Mark Adams. BLT 0 NOV 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#57 Charles Williams - RG",,,,,,,,,,,,,,"#14 Mark Adams - K","#21 James Peterson - WR","#88 James Aguirre - RB","#34 Harry Charles - RB","#74 Thomas Lobato - RT","#37 Mario Dean - WR","#55 Harry Coats - C","#79 Dalton Risner - LG","#64 Bobby Olsen - LT","#72 Jacob Hills - RDE","#1 Christopher Payton - CB","#79 Gary Johnson - RDE","#90 William Chan - DT","#59 Robert Bernier - MLB","#1 Mark Delagarza - RDE","#60 James Speegle - LG","#96 Juan Rodriguez - DT","#62 Eugene Wortham - LDE","#64 Tony Fisher - DT","#50 Ralph Brock - SLB"
NOV,12:56,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:57) 14-Mark Adams kicks 74 yards from NOV 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#62 Eugene Wortham - LDE","#41 Nicholas Reed - CB","#1 Christopher Payton - CB","#72 Jacob Hills - RDE","#30 James Knapp - CB","#31 William Graham - LDE","#44 James Mueller - RDE","#79 Gary Johnson - RDE","#26 Michael Webster - CB","#34 David Churchill - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BLT,12:56,"BLT 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Under Double LB Blitz",-10,0,7,"1-10-BLT 25 (12:57) 19-Sean Ogden sacked at BLT 15 for -10 yards (95-Albert Perez). Sack allowed by 75-Max Scott. BLT 35-Albert Convery was injured on the play. He looks like he should be able to return.","#19 Sean Ogden - QB","#47 Albert Convery - RB","#22 Wm Jones - C",,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:17,"BLT 15",1,2,20,"Singleback Empty 4 TE Deep Out","Dime Normal Double WR1",,0,7,"2-20-BLT 15 (12:16) 19-Sean Ogden pass Pass knocked down by 50-James Huson. incomplete, intended for 4-Douglas Jordan. Pressure by 5-David Jaquez. 50-James Huson got away with a hold on that play.","#19 Sean Ogden - QB",,,,,"#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:10,"BLT 15",1,3,20,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Double WR1",5,0,7,"3-20-BLT 15 (12:11) 19-Sean Ogden pass complete to 4-Douglas Jordan to BLT 21 for 5 yards. Tackle by 94-Ronald Haney. Nice job by 4-Douglas Jordan on that route to lose his coverage. PENALTY - Unnecessary Roughness (NOV 94-Ronald Haney)","#19 Sean Ogden - QB",,,,,"#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#52 George Smith - CB",,,"#42 William Dougherty - CB","#36 Kevin Higgs - CB","#94 Ronald Haney - CB","#24 James Butts - CB",,"#47 Stephen Young - CB","#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:06,"BLT 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal LB Blitz",5,0,7,"1-10-BLT 36 (12:07) 48-Glenn White ran to BLT 41 for 5 yards. Tackle by 73-Peter Tracy.","#19 Sean Ogden - QB","#22 Wm Jones - C","#48 Glenn White - FB",,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#98 Matthew Hardy - RDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,,"#94 Ronald Haney - CB","#30 Rory Page - CB","#73 Peter Tracy - CB","#47 Stephen Young - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:26,"BLT 41",1,2,5,"I Formation Normal PA Fullback Flat","Nickel Strong Double LB plus CB3 Blitz",5,0,7,"2-5-BLT 41 (11:25) 19-Sean Ogden pass complete to 82-Gerald Parsons to BLT 46 for 5 yards. Tackle by 73-Peter Tracy.","#19 Sean Ogden - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#47 Stephen Young - CB","#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
