HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to HON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#56 Frank Warren - SLB","#30 Paul Lasley - CB","#24 James Pate - FS","#53 Larry Lyman - WLB","#36 Gary Ellis - CB","#42 John Russell - SS","#26 Paul Flood - WLB","#39 Jose Davis - FS","#47 Shaun Smith - CB","#32 John Lambert - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Man QB Spy",1,0,0,"1-10-HON 25 (15:00) 2-Kevin Via pass complete to 82-Philip Wood to HON 26 for 1 yards. Tackle by 90-William Rhea. 82-Philip Wood breaks down the CB.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#82 Philip Wood - TE",,,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#71 James Potts - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:22,"HON 26",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-9-HON 26 (14:21) 2-Kevin Via pass Pass knocked down by 21-Charles Page. incomplete, intended for 43-Barry Stringfellow.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#82 Philip Wood - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#71 James Potts - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:17,"HON 26",1,3,9,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"3-9-HON 26 (14:18) 43-Barry Stringfellow ran to HON 33 for 7 yards. Tackle by 57-Jimmie King.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - RB",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#71 James Potts - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:40,"HON 33",1,4,2,Punt,"Punt Return",65,0,0,"4-2-HON 33 (13:39) 4-David Fox punts 65 yards to GAF 2.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#34 Chad Sims - CB",,,"#45 Charles Page - CB","#23 Wendell Lee - RB","#29 Antione Beres - CB",,"#24 John Allen - FS","#59 Thomas Schmidt - WLB",,"#80 Juan Crosby - WR",,,,"#71 James Potts - LT","#70 William Rouse - LG","#63 William Stephens - LT","#74 Marion Foster - RG","#76 Rodney Perez - LT","#79 Ryan Stoll - RG",,"#92 Kenneth Richardson - LDE","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT",,,,,,,
GAF,13:28,"GAF 2",1,1,10,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",,0,0,"1-10-GAF 2 (13:29) 14-Christopher Williams pass Pass knocked down by 47-Shaun Smith. incomplete, intended for 10-Gerry Patel.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#70 Travis Santoro - LG","#60 Kent Moore - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#53 Larry Lyman - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,"#47 Shaun Smith - CB",,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:24,"GAF 2",1,2,10,"I Formation 3WR HB Inside Strong","Dime Normal FS Blitz",7,0,0,"2-10-GAF 2 (13:25) 31-Iceberg  Lettuce  ran to GAF 9 for 7 yards. Tackle by 47-Shaun Smith.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#70 Travis Santoro - LG","#60 Kent Moore - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#32 John Lambert - CB","#30 Paul Lasley - CB","#53 Larry Lyman - WLB","#47 Shaun Smith - CB",,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:42,"GAF 9",1,3,3,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,0,"3-3-GAF 9 (12:41) 14-Christopher Williams pass Pass knocked down by 24-James Pate. incomplete, intended for 85-John Meadows.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#85 John Meadows - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#70 Travis Santoro - LG","#60 Kent Moore - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#36 Gary Ellis - CB","#32 John Lambert - CB","#47 Shaun Smith - CB","#30 Paul Lasley - CB",,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:37,"GAF 9",1,4,3,Punt,"Punt Return",,0,0,"4-3-GAF 9 (12:38) 9-Thomas Cannaday punts 47 yards to HON 44. 11-Paul McQuay to HON 45 for 2 yards. Tackle by 21-Charles Page.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#11 Paul McQuay - WR",,,"#24 James Pate - FS","#53 Larry Lyman - WLB","#36 Gary Ellis - CB",,"#26 Paul Flood - WLB","#39 Jose Davis - FS",,"#32 John Lambert - CB",,,,"#74 Dennis Baird - RT","#64 Marcus Luczak - C","#71 Grant Marks - RT","#77 Edmond Friesen - LT","#78 Grady Babin - LT","#23 Wendell Lee - RB",,"#51 Michael Moss - MLB","#75 Mike Baxter - RDE","#99 Martin Yardley - MLB","#92 Tommy Roman - RDE",,,,,,,
