HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 73 yards from STO 35 to NJG -8. 46-Terry Poulin to NJG 26 for 34 yards. Tackle by 58-Michael Mansfield. STO 23-Robert Laws was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#47 Hank Hill - SS","#43 Robert Francis - FS","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#97 Roy Monahan - SLB","#42 Private Ryan - CB","#20 Claude Perkins - SS","#95 Bruce Caskey - SLB","#58 Bill Buchanan - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 26",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",11,0,0,"1-10-NJG 26 (14:56) 26-Vic  Mackey ran to NJG 37 for 11 yards. Tackle by 56-Paul Ford.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#94 William Medina - DT",,"#99 Hubert Jones - DT","#90 Lemuel Gibson - DT","#50 Nathaniel Guerrero - MLB",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#23 Robert Laws - SS",,"#33 James Alvarez - FS","#36 John Arias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:17,"NJG 37",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",11,0,0,"1-10-NJG 37 (14:16) 26-Vic  Mackey ran to NJG 48 for 11 yards. Tackle by 56-Paul Ford.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:31,"NJG 48",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-NJG 48 (13:30) 46-Terry Poulin ran to STO 48 for 4 yards. Tackle by 56-Paul Ford.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:58,"STO 48",1,2,6,"Split Backs Normal Curls","46 Normal Strong Blitz",6,0,0,"2-6-STO 48 (12:57) 9-Eric Hansen pass complete to 14-Jeff Lebowski to STO 42 for 6 yards. Tackle by 24-Emmett Padilla.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#45 Carlos Thomas - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,,,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:13,"STO 42",1,3,,"Singleback Big Off Tackle Strong","4-3 Under Crash Left",1,0,0,"3-1-STO 42 (12:12) 26-Vic  Mackey ran to STO 41 for 1 yards. Tackle by 56-Paul Ford.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE","#83 Ralph Brock - FB","#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,,,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:32,"STO 41",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",11,0,0,"1-10-STO 41 (11:31) 26-Vic  Mackey ran to STO 31 for 11 yards. Tackle by 56-Paul Ford.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:56,"STO 31",1,1,10,"I Formation Normal FL Hitch","46 Normal Strong Blitz",7,0,0,"1-10-STO 31 (10:55) 9-Eric Hansen pass complete to 36-Al  Gore to STO 24 for 7 yards. Tackle by 59-Jonathan Bankston.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#45 Carlos Thomas - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,,,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:17,"STO 24",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",22,0,0,"2-3-STO 24 (10:16) 26-Vic  Mackey ran to STO 2 for 22 yards. Tackle by 23-Robert Laws.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
