HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 75 yards from TAM 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#95 Bruce Caskey - SLB","#57 Y. Tookay - WLB","#43 Robert Francis - FS","#58 Bill Buchanan - MLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#42 Private Ryan - CB","#50 David Stanley - MLB","#97 Roy Monahan - SLB","#20 Claude Perkins - SS","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Empty 4 Slot Crosses","Nickel Normal Shallow Zone Deep",,0,0,"1-10-NJG 25 (15:00) 9-Eric Hansen pass INTERCEPTED by 21-Paul Owens at NJG 40. 21-Paul Owens to NJG 40 for 0 yards. Tackle by 86-Anthony Booker. Pressure by 66-Michael Kyle.","#9 Eric Hansen - QB",,,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR",,"#70 Horatio Caine   - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#51 John Johnson - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"NJG 40",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal Double WR1",3,0,0,"1-10-NJG 40 (14:57) 3-Curtis Torres pass complete to 88-Joshua Colvard to NJG 37 for 3 yards. Tackle by 38-George Millsap.","#3 Curtis Torres - QB",,,,,,,"#86 Willie Dubreuil - WR","#88 Joshua Colvard - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR","#84 George Stops - WR","#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:22,"NJG 37",1,2,7,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",9,0,0,"2-7-NJG 37 (14:21) 3-Curtis Torres pass complete to 88-Joshua Colvard to NJG 28 for 9 yards. Tackle by 43-Robert Francis. TAM 70-George Alexander was injured on the play. He looks like he should be able to return. NJG 93-Francis Almeida was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#88 Joshua Colvard - WR","#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:49,"NJG 28",1,1,10,"Shotgun Normal Short Attack","4-3 Normal Double WR3",-9,0,0,"1-10-NJG 28 (13:48) 3-Curtis Torres sacked at NJG 38 for -9 yards (76-Telly Savalas). Sack allowed by 76-John Cosgrove.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#88 Joshua Colvard - WR","#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:11,"NJG 38",1,2,19,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-19-NJG 38 (13:10) 3-Curtis Torres pass Pass knocked down by 91-Kenneth Allen. incomplete, intended for 88-Joshua Colvard. PENALTY - Pass Interference (NJG 43-Robert Francis)","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#88 Joshua Colvard - WR","#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:06,"NJG 31",1,1,10,"I Formation Normal HB Blast","Nickel Normal Double WR1",12,0,0,"1-10-NJG 31 (13:07) 26-Donald Sykes ran to NJG 18 for 12 yards. Tackle by 43-Robert Francis.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#88 Joshua Colvard - WR",,"#11 Jean Shoemaker - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:30,"NJG 18",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",-5,0,0,"1-10-NJG 18 (12:29) 3-Curtis Torres sacked at NJG 23 for -5 yards (64-Scott Savarese). Sack allowed by 69-Foster Dray.","#3 Curtis Torres - QB",,,,,"#87 James Morse - TE",,"#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR","#88 Joshua Colvard - WR","#84 George Stops - WR",,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:47,"NJG 23",1,2,15,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Middle Blitz",10,0,0,"2-15-NJG 23 (11:46) 37-Jessie Sharp ran to NJG 14 for 10 yards. Tackle by 43-Robert Francis.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#88 Joshua Colvard - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#74 Evander Holyfield - LDE",,"#64 Scott Savarese - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
