HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 74 yards from WAS 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - RB",,"#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#41 Matthew Goebel - RB","#22 Jason Tullis - RG","#40 Nathanael Allen - RB","#65 Ahmed Wilson - LG","#38 John King - FB","#89 Israel Wick - RB","#51 Joshua Gil - MLB","#73 Paul Westley - C","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz Stunt Blitz",-2,0,0,"1-10-PIT 25 (15:00) 27-Larry Martinez ran to PIT 23 for -2 yards. Tackle by 94-Zachary Townsend.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#41 Johnnie Garza - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 23",1,2,12,"I Formation 3WR FL Post","4-3 Under Crash Right",,0,0,"2-12-PIT 23 (14:19) 3-Brian White pass Pass knocked down by 50-William Williams. incomplete, intended for 40-Nathanael Allen.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:14,"PIT 23",1,3,12,"I Formation Normal Max Protect","4-3 Under Crash Right",68,0,0,"3-12-PIT 23 (14:15) 3-Brian White pass complete to 40-Nathanael Allen to WAS 10 for 68 yards. Pushed out of bounds by 46-James Hawes.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB","#41 Matthew Goebel - RB",,"#19 Agustin Fiecke - WR",,"#10 Patrick Howard - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:25,"WAS 10",1,1,10,"Singleback Normal TE Quick Out","Dime Normal Double WR3",,0,0,"1-10-WAS 10 (13:24) 3-Brian White pass Pass knocked down by 41-Johnnie Garza. incomplete, intended for 18-Frederick Sharp.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR",,,"#35 James Roberge - RT","#73 Paul Westley - C","#85 Hollis Cross - TE","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#60 Michael Alonso - RDE",,"#92 Donald Jones - SLB",,,"#45 Mark Allred - CB","#41 Johnnie Garza - CB","#38 Joshua Barnes - SS","#31 Richard Wagner - SS",,"#37 James Thomas - SS","#49 Donald Harris - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:20,"WAS 10",1,2,10,"Singleback Normal TE Quick Out","Dime Flat Zone Blitz",9,0,0,"2-10-WAS 10 (13:21) 3-Brian White pass complete to 41-Matthew Goebel to WAS 1 for 9 yards. Tackle by 45-Mark Allred.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#22 Jason Tullis - RG","#50 David Ethier - RG",,"#93 Gary Fanning - LDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#60 Michael Alonso - RDE",,"#58 Antoine Snowden - MLB",,,"#45 Mark Allred - CB","#41 Johnnie Garza - CB","#49 Donald Harris - SS","#31 Richard Wagner - SS",,"#38 Joshua Barnes - SS","#37 James Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:43,"WAS 1",1,3,1,"I Formation Normal HB Draw","4-3 Under Crash Right",1,0,6,"3-1-WAS 1 (12:42) 27-Larry Martinez ran to WAS 0 for 1 yards. TOUCHDOWN! PENALTY - Offsides (WAS 50-William Williams) (Declined) WAS 0 PIT 6","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB","#41 Matthew Goebel - RB",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#92 Donald Jones - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:39,"WAS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:40) Extra point GOOD by 5-Gary Ridgeway. WAS 0 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#73 Paul Westley - C",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#41 Matthew Goebel - RB","#48 James Kimbell - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG","#40 Nathanael Allen - RB","#93 Gary Fanning - LDE","#99 Jason Martinez - LDE","#92 Donald Jones - SLB","#58 Antoine Snowden - MLB","#69 Jorge Lemons - RDE","#38 Joshua Barnes - SS","#90 John Davis - WLB","#50 William Williams - MLB","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE"
PIT,12:39,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:40) 5-Gary Ridgeway kicks 74 yards from PIT 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#45 Mark Allred - CB","#31 Richard Wagner - SS","#40 Adam Harris - CB","#43 Maurice Mullins - FS","#38 Joshua Barnes - SS","#46 James Hawes - SS","#50 William Williams - MLB","#92 Donald Jones - SLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
