HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 67 yards from STO 35 to HOU -2. 18-Gus ""Hightest"" Gas to HOU 35 for 37 yards. Tackle by 14-Dennis Lovett. HOU 19-Gary Parise was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - RB",,"#16 Jim Dallas - WR","#54 Dennis Vacca - FS","#21 Joel Clark - CB","#44 Edward Young - CB","#96 Larry Laredo - CB","#70 John Thomas - FS","#49 Robert Patton - CB","#94 Robert Sandoval - FS","#19 Gary Parise - WR","#51 Alan Martinez - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,0,0,"1-10-HOU 35 (14:55) 7-Bryan Franklin pass incomplete, dropped by 81-Leonard Gentry.","#7 Bryan Franklin - QB","#33 Mark Merlo - RB",,,"#17 Steve  Austin - RB","#12 Harley Race - WR",,"#81 Leonard Gentry - WR",,"#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#60 Wayne Davidson - RDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#50 Nathaniel Guerrero - MLB","#3 Ray David - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#36 John Arias - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:50,"HOU 35",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",2,0,0,"2-10-HOU 35 (14:51) 7-Bryan Franklin pass complete to 12-Harley Race to HOU 37 for 2 yards. Tackle by 24-Emmett Padilla.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#87 Jeremy Rodriguez - RB","#17 Steve  Austin - RB","#12 Harley Race - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#66 Jack Hupp - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,,,"#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 37",1,3,8,"I Formation 3WR FL Post","Nickel Normal 2 Deep",5,0,0,"3-8-HOU 37 (14:14) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 41 for 5 yards. Tackle by 23-Robert Laws. 18-Gus ""Hightest"" Gas made a great move on the CB.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB",,,"#81 Leonard Gentry - WR","#13 David Delossantos - WR","#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT","#94 William Medina - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 41",1,4,4,Punt,"Punt Return",,0,0,"4-4-HOU 41 (13:31) 1-Lawrence Kraker punts 51 yards to STO 8. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#23 Robert Laws - SS","#58 Michael Mansfield - SLB",,"#57 Jason Parker - MLB","#92 Benjamin Aragon - LDE",,"#22 Rogelio Frances - SS",,,,"#76 Robert Jean - RG","#70 Dan Neil - LT","#79 John McCormick - LT","#46 Michael Butner - LT","#82 Edwin Richert - LT","#77 Richard Woods - LT",,"#66 Jack Hupp - DT","#95 Milton Pegg - LDE","#94 William Medina - DT","#60 Wayne Davidson - RDE",,,,,,,
STO,13:24,"STO 8",1,1,10,"Singleback Normal Quick Slant","4-3 Under Crash Right",,0,0,"1-10-STO 8 (13:25) 2-Dylan Shultz pass incomplete, intended for 88-Richard Stevens. Pressure by 58-Kurt Alm. 40-John Gavin got away with a hold on that play.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#11 Arthur McGrath - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#94 Robert Sandoval - FS",,"#57 Henry Quarles - WLB","#50 Larry Jolicoeur - LDE","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#92 Perry Cuthbertson - FS","#44 Edward Young - CB","#40 John Gavin - CB",,,,"#42 Stephen Mireles - CB","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:19,"STO 8",1,2,10,"Strong I Normal Quick Hooks","4-3 Under Crash Right",1,0,0,"2-10-STO 8 (13:20) 2-Dylan Shultz pass complete to 13-Michael Thompson to STO 9 for 1 yards. Tackle by 49-Robert Patton.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#94 Robert Sandoval - FS",,"#57 Henry Quarles - WLB","#50 Larry Jolicoeur - LDE","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:47,"STO 9",1,3,9,"Strong I Normal WR Post TE Out","3-4 Normal Man QB Spy",5,0,0,"3-9-STO 9 (12:46) 2-Dylan Shultz pass complete to 13-Michael Thompson to STO 14 for 5 yards. Tackle by 51-Alan Martinez. Pressure by 57-Henry Quarles.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#94 Robert Sandoval - FS",,"#57 Henry Quarles - WLB",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#51 Alan Martinez - WLB","#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:08,"STO 14",1,4,4,Punt,"Punt Return",,0,0,"4-4-STO 14 (12:07) 1-Michael Larson punts 46 yards to HOU 40. 14-Francisco Snow to HOU 43 for 4 yards. Tackle by 91-Andrew Medina.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#14 Francisco Snow - RB",,,"#21 Joel Clark - CB","#70 John Thomas - FS","#96 Larry Laredo - CB",,"#49 Robert Patton - CB","#44 Edward Young - CB",,"#54 Dennis Vacca - FS",,,,"#80 Robert Mason - TE","#59 Frank Heyman - LG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#69 Byron Meyer - LT","#72 David Lamb - RG",,"#57 Henry Quarles - WLB","#94 Robert Sandoval - FS","#51 Alan Martinez - WLB","#64 Paul Clark - LDE",,,,,,,
