HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to HON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#56 Frank Warren - SLB","#30 Paul Lasley - CB","#24 James Pate - FS","#53 Larry Lyman - WLB","#36 Gary Ellis - CB","#42 John Russell - SS","#26 Paul Flood - WLB","#39 Jose Davis - FS","#47 Shaun Smith - CB","#32 John Lambert - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",6,0,0,"1-10-HON 25 (15:00) 43-Barry Stringfellow ran to HON 31 for 6 yards. Tackle by 94-Adam Wakefield.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,,"#84 Roland Hover - TE","#89 Craig Brown - RB","#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:21,"HON 31",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-5,0,0,"2-4-HON 31 (14:20) 8-John Hudson sacked at HON 26 for -5 yards (66-Salvador Brown). Sack allowed by 76-Rodney Perez.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,,"#84 Roland Hover - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:36,"HON 26",1,3,9,"I Formation 3WR FL Post","Nickel Strong FS WLB Blitz",18,0,0,"3-9-HON 26 (13:35) 8-John Hudson pass complete to 16-Jamie Hill to HON 44 for 18 yards. Tackle by 44-Jason Dietrich.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE",,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:02,"HON 44",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-HON 44 (13:01) 8-John Hudson pass complete to 11-Paul McQuay to CLE 47 for 9 yards. Tackle by 29-Louis Gabriel.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE",,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:18,"CLE 47",1,2,1,"Goal Line Normal HB Weak","Goal Line Attack #1",-2,0,0,"2-1-CLE 47 (12:17) 37-Dave Yang ran to CLE 49 for -2 yards. Tackle by 28-Claude Newman. CLE 79-Alfred George was injured on the play. He looks like he should be able to return.","#8 John Hudson - QB","#37 Dave Yang - RB",,"#87 Kenneth Mendez - RB","#81 Lonnie Patterson - TE","#89 Craig Brown - RB","#84 Roland Hover - TE",,,,,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#28 Claude Newman - CB",,,,"#23 Jason Medlin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:37,"CLE 49",1,3,3,"Singleback Big HB Inside Strong","4-3 Under Wide Line",10,0,0,"3-3-CLE 49 (11:36) 43-Barry Stringfellow ran to CLE 39 for 10 yards. Tackle by 10-Erik Houston.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,,"#84 Roland Hover - TE","#89 Craig Brown - RB","#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#71 Noel Wax - DT","#55 John Lewis - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:55,"CLE 39",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-0,0,0,"1-10-CLE 39 (10:54) 37-Dave Yang ran to CLE 39 for a short loss. Tackle by 94-Adam Wakefield. CLE 54-Edward Shaul was injured on the play. He looks like he should be able to return.","#8 John Hudson - QB","#37 Dave Yang - RB",,,,"#84 Roland Hover - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#71 Noel Wax - DT","#55 John Lewis - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:10,"CLE 39",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"2-10-CLE 39 (10:09) 43-Barry Stringfellow ran to CLE 34 for 5 yards. Tackle by 97-Alexander Shead. HON 11-Paul McQuay was injured on the play. He looks like he should be able to return.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE",,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#71 Noel Wax - DT","#55 John Lewis - DT","#66 Salvador Brown - RDE",,"#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:28,"CLE 34",1,3,5,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",10,0,0,"3-5-CLE 34 (9:27) 37-Dave Yang ran to CLE 24 for 10 yards. Tackle by 10-Erik Houston.","#8 John Hudson - QB","#37 Dave Yang - RB",,,"#84 Roland Hover - TE","#89 Craig Brown - RB",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#71 Noel Wax - DT","#55 John Lewis - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:44,"CLE 24",1,1,10,"Shotgun Normal Short Attack","Nickel Normal 2 Deep",-10,0,0,"1-10-CLE 24 (8:43) 8-John Hudson sacked at CLE 34 for -10 yards (66-Salvador Brown). Sack allowed by 76-Rodney Perez. 76-Rodney Perez totally missed that block.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,,"#84 Roland Hover - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:03,"CLE 34",1,2,20,"I Formation Normal HB Blast","4-3 Under Crash Left",4,0,0,"2-20-CLE 34 (8:02) 43-Barry Stringfellow ran to CLE 31 for 4 yards. Tackle by 94-Adam Wakefield.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE","#89 Craig Brown - RB",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#23 Jason Medlin - FS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:00,,1,3,16,,,,0,0,"Timeout HON",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:32,"CLE 31",1,3,16,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",7,0,0,"3-16-CLE 31 (7:33) 8-John Hudson pass complete to 43-Barry Stringfellow to CLE 24 for 7 yards. Tackle by 44-Jason Dietrich.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE",,,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#76 Rodney Perez - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:00,"CLE 24",1,4,9,"Field Goal","FG Block",35,3,0,"4-9-CLE 24 (6:59) 5-Daniel Foster 42 yard field goal is GOOD. HON 3 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#76 Justin Phillips - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#61 Norman Hampton - LG","#70 William Rouse - LG","#79 Jerry Roop - RT","#74 Marion Foster - RG","#76 Rodney Perez - LT","#61 Mark Frank - RT","#71 James Potts - LT","#79 Ryan Stoll - RG","#94 Adam Wakefield - WLB","#66 Salvador Brown - RDE","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#10 Erik Houston - SS","#22 Michael Tsosie - RB","#44 Jason Dietrich - FS","#29 Louis Gabriel - SLB","#53 James Mitchell - SLB","#85 Ferdinand Lee - WR","#54 Edward Shaul - MLB"
