HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Thomas Morneau kicks 63 yards from BLT 35 to SHR 2. 20-John Gates to SHR 22 for 20 yards. Tackle by 26-Michael Webster.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#95 Tom Kimzey - LDE","#52 Michael Simmons - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB","#53 Bruce Million - WLB","#39 John Polen - SS","#97 Robert Wilkerson - DT","#55 Garth Algar  - LDE","#38 Andrew Gonzalez - CB","#56 Adam Johnson - DT","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 22",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",8,0,0,"1-10-SHR 22 (14:57) 2-Albert Olson ran to SHR 30 for 8 yards. Tackle by 37-Paul Garcia.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#90 Robert Carter - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:17,"SHR 30",1,2,2,"I Formation Normal FL Hitch","4-3 Under Crash Left",9,0,0,"2-2-SHR 30 (14:16) 3-Erik McNamee pass complete to 81-Martin Young to SHR 39 for 9 yards. Tackle by 37-Paul Garcia.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:36,"SHR 39",1,1,10,"Singleback 4 Wide Post and Curls","Dime Flat Cover 2",,0,0,"1-10-SHR 39 (13:35) 3-Erik McNamee pass incomplete, intended for 21-William Caswell.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,,,,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR","#87 Luis Minton - WR",,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB","#26 Michael Webster - CB","#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:31,"SHR 39",1,2,10,"I Formation Big HB Outside Weak","4-3 Under Crash Left",10,0,0,"2-10-SHR 39 (13:32) 2-Albert Olson ran to SHR 50 for 10 yards. Tackle by 37-Paul Garcia.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:00,"SHR 50",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Left",4,0,0,"1-10-SHR 50 (12:59) 2-Albert Olson ran to BLT 47 for 4 yards. Tackle by 94-Adam Garnes. 32-David Shuman completely missed his blocking assignment.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:26,"BLT 47",1,2,6,"I Formation Big HB Outside Weak","4-3 Under Crash Left",3,0,0,"2-6-BLT 47 (12:25) 20-John Gates ran to BLT 43 for 3 yards. Tackle by 37-Paul Garcia.","#3 Erik McNamee - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:47,"BLT 43",1,3,3,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",1,0,0,"3-3-BLT 43 (11:46) 2-Albert Olson ran to BLT 42 for 1 yards. Tackle by 90-William Chan.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:06,"BLT 42",1,4,2,Punt,"Punt Return",38,0,0,"4-2-BLT 42 (11:05) 8-Robert Poirier punts 38 yards to BLT 4.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#87 Albert Bergstrom - LG",,,"#41 Nicholas Reed - CB","#30 James Knapp - CB","#34 David Churchill - RDE",,"#31 William Graham - LDE","#26 Michael Webster - CB",,"#29 Jason Chacko - CB",,,,"#67 William Nelson - LG","#81 Martin Young - TE","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#62 Melvin Saunders - C","#20 John Gates - RB",,"#1 Mark Delagarza - RDE","#90 Robert Carter - RDE","#72 Jacob Hills - RDE","#64 Tony Fisher - DT",,,,,,,
