HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 70 yards from STO 35 to BOS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#59 Derrick Herrera - SLB","#29 Robert Brown - CB","#57 Howard Burke - DT","#60 George Sheehan - RDE","#92 Dewey Black - MLB","#96 David Alexander - WLB","#73 Barry Andrews - RDE","#66 Dill Pickle  - RDE","#49 William Robinson - CB","#53 Anthony Rodriquez - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",12,0,0,"1-10-BOS 25 (15:00) 45-Steven Huddleston ran to BOS 37 for 12 yards. Tackle by 23-Robert Laws.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,,"#32 Russell Arroyo - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#76 Roger Mitchell - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,"#8 Franklin Young - SS",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:21,"BOS 37",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,0,0,"1-10-BOS 37 (14:20) 45-Steven Huddleston ran to BOS 42 for 4 yards. Tackle by 23-Robert Laws.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,"#40 Rigoberto Swanson - RB","#32 Russell Arroyo - FB","#88 Gary Lopez - TE","#86 Aaron Cook - TE",,,,,,"#76 Roger Mitchell - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:47,"BOS 42",1,2,6,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"2-6-BOS 42 (13:46) 45-Steven Huddleston ran to BOS 39 for -3 yards. Tackle by 56-Paul Ford.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,"#40 Rigoberto Swanson - RB","#32 Russell Arroyo - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,,,,"#76 Roger Mitchell - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:05,"BOS 39",1,3,8,"I Formation Power PA Flats","Goal Line Attack #1",5,0,0,"3-8-BOS 39 (13:04) 8-Zachary Kinkead pass complete to 80-Gary Lopez to BOS 44 for 5 yards. Tackle by 23-Robert Laws. 80-Gary Lopez did some fancy footwork there.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,"#40 Rigoberto Swanson - RB","#32 Russell Arroyo - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,,,,"#76 Roger Mitchell - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:25,"BOS 44",1,4,3,Punt,"Punt Return",43,0,0,"4-3-BOS 44 (12:24) 12-Harold Newman punts 43 yards to STO 12.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#34 Robert Raynor - RB",,,"#58 Michael Mansfield - SLB","#8 Franklin Young - SS","#95 Milton Pegg - LDE",,"#91 Andrew Medina - RDE","#57 Jason Parker - MLB",,"#92 Benjamin Aragon - LDE",,,,"#61 Robert Hardman - RG","#72 Bill Smith - RT","#71 Edwin Leong - LG","#62 Ricky Robertson - LG","#72 John Conover - RG","#56 Michael Shelton - C",,"#22 Rogelio Frances - SS","#99 Hubert Jones - DT","#51 Robert Anderson - SLB","#60 Wayne Davidson - RDE",,,,,,,
STO,12:14,"STO 12",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Normal 2 Deep Man Under",13,0,0,"1-10-STO 12 (12:15) 34-Robert Raynor ran to STO 26 for 13 yards. Tackle by 41-Samuel Clark.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:42,"STO 26",1,1,10,"I Formation Normal FL Hook","Dime Flat 2 Deep Man Under",,0,0,"1-10-STO 26 (11:41) 7-Frank Whitehead pass Pass knocked down by 49-William Robinson. incomplete, intended for 11-Arthur McGrath.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:36,"STO 26",1,2,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",10,0,0,"2-10-STO 26 (11:37) 34-Robert Raynor ran to STO 35 for 10 yards. Tackle by 49-William Robinson.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
