HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,12:25,"LAX 21",1,2,14,"Strong I Normal HB Off Tackle Strong","3-4 Normal OLBs Blitz",6,7,0,"2-14-LAX 21 (12:24) 26-Bernard Christofferse ran to LAX 27 for 6 yards. Tackle by 54-Dennis Vacca. LAX 67-David Leonard was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#67 David Leonard - LG","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#92 Perry Cuthbertson - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:47,"LAX 27",1,3,8,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",-8,7,0,"3-8-LAX 27 (11:46) 8-Myron Dustin sacked at LAX 19 for -8 yards (97-Chip Alamo)","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#58 Kurt Alm - WLB","#92 Perry Cuthbertson - FS","#70 John Thomas - FS","#94 Robert Sandoval - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:13,"LAX 19",1,4,16,Punt,"Punt Return",,7,0,"4-16-LAX 19 (11:12) 2-Christopher Hill punts 49 yards to HOU 32. Fair Catch by 14-Francisco Snow.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#80 Stephen Tye - C",,"#14 Francisco Snow - RB",,,"#21 Joel Clark - CB","#54 Dennis Vacca - FS","#96 Larry Laredo - CB",,"#97 Chip Alamo - FS","#49 Robert Patton - CB",,"#91 Gary Washington - SS",,,,"#68 Eddie Flannagan - RG","#66 Esteban Alicea - RG","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#70 Andrew Pinder - RT","#80 Justin Busch - TE",,"#71 Lamont Bingaman - RDE","#94 Robert Sandoval - FS","#68 Jim Montoya - WLB","#64 Paul Clark - LDE",,,,,,,
HOU,11:04,"HOU 32",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",2,7,0,"1-10-HOU 32 (11:05) 7-Bryan Franklin pass complete to 17-Steve  Austin to HOU 34 for 2 yards. Tackle by 44-James Blackburn. HOU 73-David Bryant was injured on the play. He looks like he should be able to return. PENALTY - Holding (HOU 73-David Bryant)","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,"#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#73 David Bryant - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:02,"HOU 22",1,1,20,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",11,7,0,"1-20-HOU 22 (11:03) 18-Gus ""Hightest"" Gas ran to HOU 33 for 11 yards. Tackle by 42-Nathan Villanueva. HOU 18-Gus ""Hightest"" Gas was injured on the play. He looks like he should be able to return.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB",,,"#16 Jim Dallas - WR","#81 Leonard Gentry - WR","#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#3 Eric Wiens - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:20,"HOU 33",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",-4,7,0,"2-9-HOU 33 (10:19) 7-Bryan Franklin pass complete to 33-Mark Merlo to HOU 29 for -4 yards. Tackle by 51-Donald Brooks. 14-Francisco Snow was completely beat on that play. 14-Francisco Snow was caught flat-footed on this play.","#7 Bryan Franklin - QB","#33 Mark Merlo - RB",,"#14 Francisco Snow - RB","#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#3 Eric Wiens - RT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:36,"HOU 29",1,3,13,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",2,7,0,"3-13-HOU 29 (9:35) 33-Mark Merlo ran to HOU 30 for 2 yards. Tackle by 93-Kenneth Rasco.","#7 Bryan Franklin - QB","#33 Mark Merlo - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,"#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#3 Eric Wiens - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:57,"HOU 30",1,4,12,Punt,"Punt Return",,7,0,"4-12-HOU 30 (8:56) 1-Lawrence Kraker punts 44 yards to LAX 26. Fair Catch by 19-Gordon Auyeung.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#19 Gordon Auyeung - WR",,,"#40 Alfredo Stewart - CB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#42 Nathan Villanueva - FS","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#76 Robert Jean - RG","#70 Dan Neil - LT","#79 John McCormick - LT","#46 Michael Butner - LT","#82 Edwin Richert - LT","#3 Eric Wiens - RT",,"#91 Thomas Herndon - LDE","#51 Donald Brooks - MLB","#55 Fred Gargano - MLB","#54 Matthew Bracken - RDE",,,,,,,
LAX,8:48,"LAX 26",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Under Crash Right",-0,7,0,"1-10-LAX 26 (8:49) 26-Bernard Christofferse ran to LAX 26 for a short loss. Tackle by 54-Dennis Vacca.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE",,,"#12 Richard Neufeld - WR","#11 James Andersen - WR","#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#57 Henry Quarles - WLB","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:08,"LAX 26",1,2,10,"Singleback Big Off Tackle Strong","3-4 Normal Man QB Spy",3,7,0,"2-10-LAX 26 (8:07) 26-Bernard Christofferse ran to LAX 29 for 3 yards. Tackle by 96-Larry Laredo.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C","#33 Richard Sullivan - FB","#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#92 Perry Cuthbertson - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:27,"LAX 29",1,3,7,"Singleback Slot Strong HB Checkdown","3-4 Normal OLBs Blitz",8,7,0,"3-7-LAX 29 (7:26) 8-Myron Dustin pass complete to 26-Bernard Christofferse to LAX 37 for 8 yards. Tackle by 70-John Thomas. Pressure by 64-Paul Clark.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C",,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#19 Gordon Auyeung - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#69 Warren Whittaker - LG",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#92 Perry Cuthbertson - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:42,"LAX 37",1,1,10,"Split Backs 3 Wide WR Post","4-3 Under Crash Right",,7,0,"1-10-LAX 37 (6:41) 8-Myron Dustin pass Pass knocked down by 96-Larry Laredo. incomplete, intended for 11-James Andersen.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#80 Justin Busch - TE",,,"#12 Richard Neufeld - WR","#11 James Andersen - WR","#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#67 David Leonard - LG","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#57 Henry Quarles - WLB","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:37,"LAX 37",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,7,0,"2-10-LAX 37 (6:38) 26-Bernard Christofferse ran to LAX 36 for -1 yards. Tackle by 97-Chip Alamo.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,"#11 James Andersen - WR","#80 Justin Busch - TE","#80 Stephen Tye - C","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#67 David Leonard - LG","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB","#94 Robert Sandoval - FS","#64 Paul Clark - LDE","#57 Henry Quarles - WLB","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:02,"LAX 36",1,3,11,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",7,7,0,"3-11-LAX 36 (6:01) 8-Myron Dustin pass complete to 26-Bernard Christofferse to LAX 43 for 7 yards. Tackle by 54-Dennis Vacca.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#67 David Leonard - LG","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#57 Henry Quarles - WLB","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:23,"LAX 43",1,4,4,Punt,"Punt Return",55,7,0,"4-4-LAX 43 (5:22) 2-Christopher Hill punts 55 yards to HOU 2. LAX 67-David Leonard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#80 Stephen Tye - C",,"#14 Francisco Snow - RB",,,"#21 Joel Clark - CB","#54 Dennis Vacca - FS","#96 Larry Laredo - CB",,"#97 Chip Alamo - FS","#49 Robert Patton - CB",,"#44 Edward Young - CB",,,,"#67 David Leonard - LG","#66 Esteban Alicea - RG","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#70 Andrew Pinder - RT","#68 Eddie Flannagan - RG",,"#71 Lamont Bingaman - RDE","#94 Robert Sandoval - FS","#68 Jim Montoya - WLB","#64 Paul Clark - LDE",,,,,,,
HOU,5:11,"HOU 2",1,1,10,"Split Backs Normal Posts","46 Normal 3 Deep Zone",1,7,0,"1-10-HOU 2 (5:12) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 2 for 1 yards. Tackle by 51-Donald Brooks.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,"#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#73 David Bryant - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:27,"HOU 2",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-9-HOU 2 (4:26) 7-Bryan Franklin pass Pass knocked down by 55-Fred Gargano. incomplete, intended for 81-Leonard Gentry.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#85 Lex Luger - WR",,"#16 Jim Dallas - WR","#81 Leonard Gentry - WR","#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#73 David Bryant - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT",,"#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,"#46 Juan Titus - CB",,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:22,"HOU 2",1,3,9,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",,7,0,"3-9-HOU 2 (4:23) 7-Bryan Franklin pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 16-Jim Dallas.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,"#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#73 David Bryant - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
