HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 74 yards from HOU 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Kerry McClurg - CB",,"#27 Fox Mulder - SS","#22 Kelley Zook - SS","#72 Steven Gonzales - RDE","#24 Everett Whalen - CB","#45 Harold Martinsen - LDE","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#42 Don Gregory - WLB","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",,0,0,"1-10-DEN 25 (15:00) 12-Stephen Morrow pass Pass knocked down by 42-Stephen Mireles. incomplete, intended for 31-Ricky Lopez. PENALTY - Offsides (HOU 57-Henry Quarles)","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#29 Jonathan Jordan - RB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#51 Alan Martinez - WLB","#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 30",1,1,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double LB Blitz",3,0,0,"1-5-DEN 30 (14:57) 12-Stephen Morrow pass complete to 31-Ricky Lopez to DEN 33 for 3 yards. Tackle by 42-Stephen Mireles.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#71 Lamont Bingaman - RDE","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:24,"DEN 33",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"2-2-DEN 33 (14:23) 31-Ricky Lopez ran to DEN 36 for 2 yards. Tackle by 92-Perry Cuthbertson.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,"#28 Kerry Stewart - RB","#29 Jonathan Jordan - RB","#82 Darren Cotton - TE","#30 Brian Peterson - FB",,,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#68 Jim Montoya - WLB","#94 Robert Sandoval - FS","#57 Henry Quarles - WLB","#71 Lamont Bingaman - RDE","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS",,"#92 Perry Cuthbertson - FS","#44 Edward Young - CB","#40 John Gavin - CB",,,,"#42 Stephen Mireles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:48,"DEN 36",1,1,10,"I Formation Normal FL Hook","3-4 Normal OLBs Blitz",,0,0,"1-10-DEN 36 (13:47) 12-Stephen Morrow pass complete to 31-Ricky Lopez to DEN 36 for a short gain. Tackle by 42-Stephen Mireles.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#29 Jonathan Jordan - RB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#51 Alan Martinez - WLB","#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:09,"DEN 36",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,0,0,"2-10-DEN 36 (13:08) 29-Jonathan Jordan ran to DEN 35 for -1 yards. Tackle by 92-Perry Cuthbertson.","#12 Stephen Morrow - QB","#29 Jonathan Jordan - RB",,"#31 Ricky Lopez - RB","#28 Kerry Stewart - RB","#82 Darren Cotton - TE","#30 Brian Peterson - FB",,,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#68 Jim Montoya - WLB","#51 Alan Martinez - WLB","#57 Henry Quarles - WLB","#71 Lamont Bingaman - RDE","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#92 Perry Cuthbertson - FS",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:37,"DEN 35",1,3,11,"Shotgun 2 RB 3 WR FB In","3-4 Normal OLBs Blitz",-10,0,0,"3-11-DEN 35 (12:36) 12-Stephen Morrow sacked at DEN 25 for -10 yards (57-Henry Quarles). Sack allowed by 59-John Austin.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#51 Alan Martinez - WLB","#92 Perry Cuthbertson - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:01,"DEN 25",1,4,20,Punt,"Punt Return",,0,0,"4-20-DEN 25 (12:00) 1-John Peeler punts 47 yards to HOU 27. 14-Francisco Snow to DEN 49 for 24 yards.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#14 Francisco Snow - RB",,,"#21 Joel Clark - CB","#70 John Thomas - FS","#96 Larry Laredo - CB",,"#49 Robert Patton - CB","#44 Edward Young - CB",,"#54 Dennis Vacca - FS",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#82 Darren Cotton - TE",,"#64 Paul Clark - LDE","#94 Robert Sandoval - FS","#51 Alan Martinez - WLB","#68 Jim Montoya - WLB",,,,,,,
HOU,11:47,"DEN 49",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",12,0,0,"1-10-DEN 49 (11:48) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to DEN 36 for 12 yards. Tackle by 22-Kelley Zook.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB",,,"#81 Leonard Gentry - WR","#13 David Delossantos - WR","#16 Jim Dallas - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
