HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#53 Johnny Norris - WLB","#69 Henry Leach - RT","#47 Willie Ward - RB","#28 Duane Ericson - CB","#31 Francisco Perez - FS","#81 Billy Elmore - TE","#83 Rolando Thompson - TE","#22 Ben Woodward - RB","#49 Robert Workman - FS","#62 Sterling Garcia - C","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 CB1 CB2 Blitz",7,0,0,"1-10-JAX 25 (15:00) 12-Derek Joyce pass complete to 17-Joseph Costello to JAX 32 for 7 yards. Tackle by 51-Martin Williams.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB",,,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT",,"#92 Darius David - RDE","#58 Reno Raines - SLB","#51 Martin Williams - MLB",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:15,"JAX 32",1,2,3,"Singleback Big WR Deep","4-3 Normal 3 Deep LB Blitz",-7,0,0,"2-3-JAX 32 (14:14) 12-Derek Joyce sacked at JAX 26 for -7 yards (58-Reno Raines)","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#51 Martin Williams - MLB",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 26",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-9-JAX 26 (13:39) 12-Derek Joyce pass incomplete, dropped by 16-Louis Bell.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,"#47 Willie Ward - RB","#83 Rolando Thompson - TE","#16 Louis Bell - RB",,"#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#51 Martin Williams - MLB",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:34,"JAX 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-JAX 26 (13:35) 4-Napoleon McQuaig punts 50 yards to FLA 24. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#4 Napoleon McQuaig - P",,,,,,,,,,,,,,,,,,,"#62 Sterling Garcia - C",,"#80 Tom Lewis - WR",,,"#36 Willian Schwarz - CB","#24 Travis Smith - CB","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#27 John Cullen - CB",,"#59 Calvin Vanmatre - WLB",,,,"#70 George Howard - LG","#72 Daniel Tung - LT","#81 Billy Elmore - TE","#69 Henry Leach - RT","#83 Rolando Thompson - TE","#62 Robert Marshall - RG",,"#58 Reno Raines - SLB","#92 Michael Carter - LDE","#92 Darius David - RDE","#57 Timothy Babbitt - WLB",,,,,,,
FLA,13:28,"FLA 24",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",1,0,0,"1-10-FLA 24 (13:29) 44-Scott Randall ran to FLA 25 for 1 yards. Tackle by 92-Eugene Williams.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#75 John McCullough - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:51,"FLA 25",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",2,0,0,"2-9-FLA 25 (12:50) 12-Dale Baber pass complete to 33-Cecil Phillips to FLA 27 for 2 yards. Tackle by 53-Johnny Norris.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#75 John McCullough - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:07,"FLA 27",1,3,7,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"3-7-FLA 27 (12:06) 12-Dale Baber pass complete to 44-Scott Randall to FLA 42 for 14 yards. Pushed out of bounds by 49-Robert Workman.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB",,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#75 John McCullough - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT",,"#90 Alejandro Walker - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:20,"FLA 42",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",,0,0,"1-10-FLA 42 (11:19) PENALTY - False Start (FLA 12-Dale Baber)","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#75 John McCullough - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#9 Lee Randle - RDE","#92 Eugene Williams - RDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
