HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIC,12:08,"MIC 42",1,4,7,Punt,"Punt Return",47,0,0,"4-7-MIC 42 (12:07) 2-Virgil Leon punts 47 yards to TAM 11.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#26 Donald Sykes - RB",,,"#22 Scott Camara - SS","#21 Paul Owens - FS","#52 Robert Szeto - MLB",,"#51 Charles Harper - MLB","#31 Daniel Davis - CB",,"#75 David Hernadez - RDE",,,,"#79 Michael Vanwinkle - LG","#78 Phillip Branham - LT","#80 Charles Keller - TE","#46 Melvin Patterson - FB","#69 Jesse Thompson - LT","#71 Wayne Stevens - RT",,"#72 George Shoemaker - DT","#66 Michael Kyle - RDE","#95 William Ferry - DT","#96 Earl McKean - DT",,,,,,,
TAM,11:58,"TAM 11",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Heavy WLB Blitz",17,0,0,"1-10-TAM 11 (11:59) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 27 for 17 yards. Tackle by 20-Russell Washington.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#84 George Stops - WR","#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:22,"TAM 27",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",6,0,0,"1-10-TAM 27 (11:21) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 33 for 6 yards. Tackle by 25-William Stines.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#23 James Turner - CB","#44 Richard Blanco - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:42,"TAM 33",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"2-4-TAM 33 (10:41) 26-Donald Sykes ran to TAM 33 for a short loss. Tackle by 76-Joshua Salazar.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#44 Richard Blanco - CB",,,,"#25 William Stines - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:07,"TAM 33",1,3,4,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",-5,0,0,"3-4-TAM 33 (10:06) 3-Curtis Torres sacked at TAM 27 for -5 yards (97-Erik Cross). Sack allowed by 50-Kenneth Taylor.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:32,"TAM 27",1,4,10,Punt,"Punt Return",,0,0,"4-10-TAM 27 (9:31) 4-Stephen Read punts 52 yards to MIC 21. Fair Catch by 85-David Beegle. TAM 65-Chad Delong was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#85 David Beegle - WR",,,"#20 Russell Washington - CB","#56 Brandon Golden - MLB","#53 Stephen Nelsen - MLB",,"#57 John Robertson - WLB","#42 Gary Ryles - CB",,"#50 Michael Palmer - WLB",,,,"#69 Foster Dray - LG","#60 Benjamin Orr - RT","#71 Jimmy Borchert - RG","#70 George Alexander - RT","#65 Chad Delong - RT","#50 Kenneth Taylor - LT",,"#52 Michael Murphy - SLB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#97 Erik Cross - RDE",,,,,,,
MIC,9:24,"MIC 21",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"1-10-MIC 21 (9:25) 28-Edward Jensen ran to MIC 21 for 1 yards. Tackle by 95-William Ferry.","#7 Andy Fulkerson - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - FB","#80 Charles Keller - TE","#84 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#66 Michael Kyle - RDE","#96 Earl McKean - DT","#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:50,"MIC 21",1,2,9,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-9-MIC 21 (8:49) 7-Andy Fulkerson pass complete to 28-Edward Jensen to MIC 23 for 2 yards. Tackle by 98-Michael Caruthers.","#7 Andy Fulkerson - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB",,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT",,"#75 David Hernadez - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,"#2 Harry High - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:07,"MIC 23",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Cover 2",,0,0,"3-7-MIC 23 (8:06) 7-Andy Fulkerson pass complete to 26-William Workman to MIC 24 for a short gain. Tackle by 31-Daniel Davis.","#7 Andy Fulkerson - QB","#26 William Workman - RB",,,,"#80 Charles Keller - TE",,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE",,"#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,"#2 Harry High - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:29,"MIC 24",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIC 24 (7:28) 2-Virgil Leon punts 44 yards to TAM 32. Fair Catch by 26-Donald Sykes.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#26 Donald Sykes - RB",,,"#22 Scott Camara - SS","#21 Paul Owens - FS","#52 Robert Szeto - MLB",,"#51 Charles Harper - MLB","#31 Daniel Davis - CB",,"#75 David Hernadez - RDE",,,,"#79 Michael Vanwinkle - LG","#78 Phillip Branham - LT","#80 Charles Keller - TE","#46 Melvin Patterson - FB","#69 Jesse Thompson - LT","#71 Wayne Stevens - RT",,"#72 George Shoemaker - DT","#66 Michael Kyle - RDE","#95 William Ferry - DT","#96 Earl McKean - DT",,,,,,,
TAM,7:20,"TAM 32",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-TAM 32 (7:21) 26-Donald Sykes ran to TAM 35 for 3 yards. Tackle by 53-Stephen Nelsen.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:38,"TAM 35",1,2,7,"I Formation Normal SE Post","46 Heavy WLB Blitz",4,0,0,"2-7-TAM 35 (6:37) 3-Curtis Torres pass complete to 37-Jessie Sharp to TAM 39 for 4 yards. Tackle by 57-John Robertson. TAM 71-Jimmy Borchert was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:55,"TAM 39",1,3,3,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Double WR3",,0,0,"3-3-TAM 39 (5:54) 37-Jessie Sharp ran to TAM 39 for a short gain. Tackle by 97-Erik Cross. TAM 37-Jessie Sharp was injured on the play. He looks like he should be able to return. MIC 98-Kenneth Forbes was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#84 George Stops - WR","#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#44 Richard Blanco - CB",,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:12,"TAM 39",1,4,3,Punt,"Punt Return",,0,0,"4-3-TAM 39 (5:11) 4-Stephen Read punts 50 yards to MIC 11. Fair Catch by 85-David Beegle.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#85 David Beegle - WR",,,"#20 Russell Washington - CB","#50 Michael Palmer - WLB","#53 Stephen Nelsen - MLB",,"#23 James Turner - CB","#57 John Robertson - WLB",,"#42 Gary Ryles - CB",,,,"#50 Kenneth Taylor - LT","#69 Foster Dray - LG","#70 George Alexander - RT","#65 Chad Delong - RT","#60 Benjamin Orr - RT","#72 Richard Loring - LG",,"#94 Ernest Canfield - DT","#90 George Malbrough - LDE","#97 Erik Cross - RDE","#52 Michael Murphy - SLB",,,,,,,
MIC,5:03,"MIC 11",1,1,10,"Weak I Normal FB Inside Weak","46 Normal Outside Blitz",2,0,0,"1-10-MIC 11 (5:04) 46-Melvin Patterson ran to MIC 13 for 2 yards. Tackle by 99-Marcus Melendez.","#7 Andy Fulkerson - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:29,"MIC 13",1,2,8,"Weak I Normal FB Inside Weak","4-3 Under Crowd Middle Deep Man",,0,0,"2-8-MIC 13 (4:28) PENALTY - False Start (MIC 60-John Bradley)","#7 Andy Fulkerson - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:27,"MIC 8",1,2,13,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",2,0,0,"2-13-MIC 8 (4:28) 7-Andy Fulkerson pass complete to 10-Andrew Schneider to MIC 10 for 2 yards. Tackle by 51-Charles Harper. 10-Andrew Schneider breaks down the CB.","#7 Andy Fulkerson - QB",,,,,,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR","#81 Kyle Queen - WR","#10 Andrew Schneider - WR","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT",,"#66 Michael Kyle - RDE",,"#51 Charles Harper - MLB",,,"#31 Daniel Davis - CB","#1 Jim Catt - CB","#24 Marvin Guillen - CB","#2 Harry High - CB","#40 Adrian Koval - SS","#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,3:51,"MIC 10",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",7,0,0,"3-11-MIC 10 (3:50) 7-Andy Fulkerson pass complete to 16-Gary Cortez to MIC 17 for 7 yards. Tackle by 51-Charles Harper.","#7 Andy Fulkerson - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB",,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,"#2 Harry High - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
