HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#51 William Pillar - MLB","#77 Charles Stribling - LDE","#22 Bert Shackelford - CB","#97 Alejandro Byrnes - RDE","#39 Jose King - CB","#70 Steve Provencher - LT","#20 Michael Brower - CB","#98 Mario Dent - WLB","#92 Thomas Lomax - RDE","#58 Bobby Pendergrass - MLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",6,0,0,"1-10-CHI 25 (15:00) 16-Dwayne Byrd pass complete to 82-Clifton Gentry to CHI 31 for 6 yards. Tackle by 40-Clinton Stetson. 82-Clifton Gentry made a great move on the CB.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,"#30 Stacey Slavin - RB","#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,,,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:16,"CHI 31",1,2,4,"Strong I Big TE Post","Nickel Strong FS WLB Blitz",,0,0,"2-4-CHI 31 (14:15) 16-Dwayne Byrd pass Pass knocked down by 28-Claude Newman. incomplete, intended for 87-Dominic Bostwick. CLE 50-James Walters was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE","#11 Nathanial Gongora - WR",,,,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:10,"CHI 31",1,3,4,"Singleback Big HB Curls TE Deep","4-3 Under Wide Line",9,0,0,"3-4-CHI 31 (14:11) 16-Dwayne Byrd pass complete to 15-Robert McIntosh to CHI 40 for 9 yards. Tackle by 40-Clinton Stetson.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE","#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:36,"CHI 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"1-10-CHI 40 (13:35) 16-Dwayne Byrd pass Pass knocked down by 93-Darrell Johnson. incomplete, intended for 26-Alberto Roberson.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#53 James Mitchell - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:32,"CHI 40",1,2,10,"I Formation Normal HB Dive","3-4 Normal 4 Deep Zone",1,0,0,"2-10-CHI 40 (13:33) 31-Brian Smith ran to CHI 41 for 1 yards. Tackle by 79-Alfred George.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB","#27 John Picard - WLB","#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:56,"CHI 41",1,3,9,"Split Backs 3 Wide Slot Post","Nickel Normal Prevent",12,0,0,"3-9-CHI 41 (12:55) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to CLE 48 for 12 yards. Tackle by 44-Jason Dietrich. CLE 71-Noel Wax was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB",,,"#11 Nathanial Gongora - WR","#10 Alberto Allen - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:22,"CLE 48",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-CLE 48 (12:21) 31-Brian Smith ran to CLE 46 for 1 yards. Tackle by 66-Salvador Brown. CLE 66-Salvador Brown was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#10 Alberto Allen - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#55 John Lewis - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:45,"CLE 46",1,2,9,"Empty 4 Wide Spread Deep Corner Post","Dime Flat 2 Deep Man Under",-1,0,0,"2-9-CLE 46 (11:44) 16-Dwayne Byrd sacked at CLE 48 for -1 yards (55-John Lewis). Sack allowed by 60-James Santos.","#16 Dwayne Byrd - QB",,,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#10 Alberto Allen - WR","#15 Robert McIntosh - WR","#80 Nathaniel Smith - WR",,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#55 John Lewis - DT","#93 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,,"#44 Jason Dietrich - FS","#40 Clinton Stetson - CB","#31 Robert Jennings - CB","#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
