HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,11:54,"NOV 44",1,1,10,"I Formation 3WR WR Out","Nickel Strong FS WLB Blitz",15,0,0,"1-10-NOV 44 (11:55) 12-Willie Graham pass complete to 13-Vicente Martinez to SCS 40 for 15 yards. Tackle by 90-John Rowe.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#11 Benjamin Jones - WR","#17 Matthew Apodaca - WR","#13 Vicente Martinez - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#63 Willie Davis - RG","#74 Thomas Lobato - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:14,"SCS 40",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SCS 40 (11:13) 12-Willie Graham pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 17-Matthew Apodaca. PENALTY - Holding (NOV 63-Willie Davis)","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#86 Jose Brown - WR",,"#21 James Peterson - WR","#17 Matthew Apodaca - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#63 Willie Davis - RG","#74 Thomas Lobato - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#51 Luke Walcott - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#27 Hector Segura - SS",,"#43 Marty Johnson - CB",,"#39 Patrick West - SS","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:10,"NOV 50",1,1,20,"Weak I Normal Fullback Counter Weak","4-3 Under 2 Deep Flat Outside",,0,0,"1-20-NOV 50 (11:11) PENALTY - False Start (NOV 12-Willie Graham)","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#86 Jose Brown - WR",,"#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#63 Willie Davis - RG","#74 Thomas Lobato - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:10,"NOV 45",1,1,25,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-25-NOV 45 (11:11) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 48 for 3 yards. Tackle by 44-Tanner Ontiveros.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#63 Willie Davis - RG","#74 Thomas Lobato - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#44 Tanner Ontiveros - CB",,"#39 Patrick West - SS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:30,"NOV 48",1,2,22,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Zone Under",11,0,0,"2-22-NOV 48 (10:29) 88-James Aguirre ran to SCS 41 for 11 yards. Tackle by 27-Hector Segura.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:48,"SCS 41",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",-8,0,0,"3-11-SCS 41 (9:47) 12-Willie Graham sacked at SCS 49 for -8 yards (53-William Pegues). Sack allowed by 79-Dalton Risner.","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#46 John Barrentine - RB","#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:07,"SCS 49",1,4,18,Punt,"Punt Return",48,0,0,"4-18-SCS 49 (9:06) 6-Jonathan Drost punts 48 yards to SCS 1.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#49 Franklin Benevides - RB",,,"#27 Hector Segura - SS","#45 Louis Fennell - CB","#67 Fred McKenzie - LDE",,"#44 Tanner Ontiveros - CB","#29 Antonio Delcastillo - FS",,"#94 Adam Green - SLB",,,,"#34 Harry Charles - RB","#55 Harry Coats - C","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#37 Mario Dean - WR","#88 James Aguirre - RB",,"#75 Andy Epley - RDE","#90 John Rowe - MLB","#96 Ervin Matson - SLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,8:56,"SCS 1",1,1,10,"Singleback Big TE Flat Curl","3-4 Normal Man Cover 1",4,0,0,"1-10-SCS 1 (8:57) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 6 for 4 yards. Tackle by 28-Edmund Sprague. Pressure by 59-Frank Inman.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT",,"#91 Gregory Matthews - RDE","#78 Joe Munoz - CB","#51 Tony Crabtree - WLB","#52 George Smith - CB","#61 John Keel - SLB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:17,"SCS 6",1,2,6,"I Formation Normal Max Protect","Dime Normal FS Blitz",,0,0,"2-6-SCS 6 (8:16) PENALTY - False Start (SCS 8-John Barrios)","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:15,"SCS 3",1,2,8,"Singleback Big TE Flat Curl","3-4 Normal Man Cover 1",,0,0,"2-8-SCS 3 (8:16) 8-John Barrios pass Pass knocked down by 41-Tony Crabtree. incomplete, intended for 82-Donald Maclennan. PENALTY - Holding (SCS 40-Matthew Tipps)","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#75 Ernest Parry - DT",,"#95 Albert Perez - DT",,"#59 Frank Inman - LDE","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:10,"SCS 1",1,2,10,"Strong I Normal Counter Strong","Nickel Normal CB3 MLB Blitz",8,0,0,"2-10-SCS 1 (8:11) 40-Matthew Tipps ran to SCS 9 for 8 yards. Tackle by 73-Peter Tracy.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,"#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:35,"SCS 9",1,3,2,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",14,0,0,"3-2-SCS 9 (7:34) 40-Matthew Tipps ran to SCS 23 for 14 yards. Tackle by 50-James Huson.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#97 Richard Boggs - DT",,"#95 Albert Perez - DT",,"#59 Frank Inman - LDE","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:00,"SCS 23",1,1,10,"Strong I Normal WR Post TE Out","Nickel Strong Double LB plus CB3 Blitz",9,0,0,"1-10-SCS 23 (6:59) 8-John Barrios pass complete to 11-Jonathan Phillips to SCS 32 for 9 yards. Tackle by 42-William Dougherty. Pressure by 78-Joe Munoz.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#51 Tony Crabtree - WLB",,"#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:15,"SCS 32",1,2,1,"Strong I Big HB Toss Strong","3-4 Normal Man Cover 1",1,0,0,"2-1-SCS 32 (6:14) 36-Juan Francis ran to SCS 33 for 1 yards. Tackle by 41-Tony Crabtree.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#81 Thomas Free - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#78 Joe Munoz - CB","#45 Eric McKay - CB","#36 Kevin Higgs - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:30,"SCS 33",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"1-10-SCS 33 (5:29) 8-John Barrios pass Pass knocked down by 78-Joe Munoz. incomplete, intended for 80-Louis Prosser.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#16 Thomas Kellogg - WR",,"#81 Thomas Free - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:26,"SCS 33",1,2,10,"Strong I Big HB Toss Strong","3-4 Normal Man Cover 1",2,0,0,"2-10-SCS 33 (5:27) 40-Matthew Tipps ran to SCS 35 for 2 yards. Tackle by 41-Tony Crabtree.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,4:51,"SCS 35",1,3,8,"Singleback Big HB Curls TE Deep","3-4 Normal Man Cover 1",-8,0,0,"3-8-SCS 35 (4:50) 8-John Barrios sacked at SCS 27 for -8 yards (91-Gregory Matthews). Sack allowed by 80-Louis Prosser. 80-Louis Prosser totally missed that block.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#59 Frank Inman - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#52 George Smith - CB","#31 Alfredo Grant - SS","#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
