HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#72 Jacob Hills - RDE","#44 James Mueller - RDE","#41 Nicholas Reed - CB","#1 Christopher Payton - CB","#34 David Churchill - RDE","#79 Gary Johnson - RDE","#26 Michael Webster - CB","#29 Jason Chacko - CB","#35 Paul Garcia - SS","#30 James Knapp - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-BLT 25 (15:00) 40-Douglas Roberts ran to BLT 29 for 4 yards. Tackle by 90-William Rhea.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#57 Jonathan Proctor - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#99 Joshua Wagner - LDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:24,"BLT 29",1,2,6,"Shotgun 2 RB 3 WR Strong Deep","4-3 Under Double Safety Blitz",-10,0,0,"2-6-BLT 29 (14:23) 3-Jerry Parker sacked at BLT 19 for -10 yards (52-Wayne Thompson). Sack allowed by 61-Francis Ambrosino.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB","#47 Albert Convery - RB",,,,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#57 Jonathan Proctor - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:46,"BLT 19",1,3,16,"Shotgun 4 Wide In and Out","Dime Flat Man Cover 1",-9,0,0,"3-16-BLT 19 (13:45) 3-Jerry Parker sacked at BLT 10 for -9 yards (76-Andrew Joyce). Sack allowed by 40-Douglas Roberts.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR","#18 Michael Head - WR",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#57 Jonathan Proctor - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#99 Joshua Wagner - LDE",,"#55 Byron White - MLB",,,"#45 Charles Page - CB","#28 Roger Godfrey - CB","#34 Chad Sims - CB","#41 Brian Allen - CB",,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:03,"BLT 10",1,4,25,Punt,"Punt Return",,0,0,"4-25-BLT 10 (13:02) 6-George Gonzalez punts 51 yards to GAF 39. 34-Chad Sims to GAF 48 for 9 yards. Tackle by 41-Nicholas Reed.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#34 Chad Sims - CB",,,"#45 Charles Page - CB","#85 John Meadows - TE","#29 Antione Beres - CB",,"#24 John Allen - FS","#80 Juan Crosby - WR",,"#23 Wendell Lee - RB",,,,"#61 Francis Ambrosino - LT","#57 Jonathan Proctor - RT","#78 Richard Crisp - C","#58 Porfirio Masters - LT","#53 Robert Roof - RT","#89 Mark Broughton - C",,"#99 Joshua Wagner - LDE","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#55 Byron White - MLB",,,,,,,
GAF,12:52,"GAF 48",1,1,10,"Shotgun Normal FL Slant","Nickel Strong FS CB3 Blitz",16,0,0,"1-10-GAF 48 (12:53) 14-Christopher Williams pass complete to 10-Gerry Patel to BLT 36 for 16 yards. Tackle by 93-Mark Delagarza.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR","#13 Austin White - WR","#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#72 Jacob Hills - RDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#27 Joshua Lemmon - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:13,"BLT 36",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong FS CB3 Blitz",-0,0,0,"1-10-BLT 36 (12:12) 31-Iceberg  Lettuce  ran to BLT 37 for a short loss. Tackle by 30-James Knapp.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#80 Juan Crosby - WR","#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#72 Jacob Hills - RDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:39,"BLT 37",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-10-BLT 37 (11:38) 31-Iceberg  Lettuce  ran to BLT 37 for -1 yards. Tackle by 94-Adam Garnes.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,"#38 Chas Vega - FB","#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#72 Jacob Hills - RDE","#97 Peter Carson - RDE","#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#27 Joshua Lemmon - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:02,"BLT 37",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Man Zone",-10,0,0,"3-11-BLT 37 (11:01) 14-Christopher Williams sacked at BLT 47 for -10 yards (79-Gary Johnson). Sack allowed by 78-Grady Babin.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR","#80 Juan Crosby - WR","#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#72 Jacob Hills - RDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
