HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#75 Jerome Bradley - DT","#31 Christopher Powers - CB","#39 Adrian Monk  - CB","#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#55 Kyle Pedersen - WLB","#21 Joseph Henninger - FS","#68 Elliott Johnson - RDE","#72 Fred Williams - DT","#29 Oscar Evenson - SS","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man QB Spy",,0,0,"1-10-OAK 25 (15:00) 1-Hector Bednar pass Pass knocked down by 49-Robert Patton. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#92 Perry Cuthbertson - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 25",1,2,10,"I Formation Power PA Flats","Dime Normal Double WR3",,0,0,"2-10-OAK 25 (14:57) 1-Hector Bednar pass Pass knocked down by 21-Joel Clark. incomplete, intended for 84-Louis Gonzalez.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,,,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#58 Kurt Alm - WLB",,"#70 John Thomas - FS",,,"#44 Edward Young - CB","#21 Joel Clark - CB","#40 John Gavin - CB","#42 Stephen Mireles - CB",,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:52,"OAK 25",1,3,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal OLBs Blitz",-4,0,0,"3-10-OAK 25 (14:53) 1-Hector Bednar pass complete to 22-Dale Wild to OAK 21 for -4 yards. Tackle by 97-Chip Alamo.","#1 Hector Bednar - QB","#22 Dale Wild - RB","#41 Ernest Percy - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#70 John Thomas - FS","#92 Perry Cuthbertson - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:21,"OAK 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-OAK 21 (14:20) 3-Daniel Madden punts 52 yards to HOU 27. Fair Catch by 14-Francisco Snow.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#69 Bryant Tate - C",,"#14 Francisco Snow - RB",,,"#21 Joel Clark - CB","#44 Edward Young - CB","#96 Larry Laredo - CB",,"#97 Chip Alamo - FS","#49 Robert Patton - CB",,"#91 Gary Washington - SS",,,,"#44 Gary Crook - RB","#76 Henry Vallejo - LT","#52 Joe Gross - LT","#68 Sean Hammons - RG","#84 Louis Gonzalez - TE","#22 Dale Wild - RB",,"#57 Henry Quarles - WLB","#94 Robert Sandoval - FS","#68 Jim Montoya - WLB","#64 Paul Clark - LDE",,,,,,,
HOU,14:12,"HOU 27",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-HOU 27 (14:13) 7-Bryan Franklin pass complete to 12-Harley Race to HOU 31 for 4 yards. Tackle by 31-Christopher Powers.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB",,,"#16 Jim Dallas - WR","#81 Leonard Gentry - WR","#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#73 Charles Delacruz - DT",,"#72 Fred Williams - DT",,"#68 Elliott Johnson - RDE","#91 Joshua Rascoe - WLB","#93 Herman Reilly - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#39 Adrian Monk  - CB",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:33,"HOU 31",1,2,6,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",3,0,0,"2-6-HOU 31 (13:32) 18-Gus ""Hightest"" Gas ran to HOU 34 for 3 yards. Tackle by 29-Oscar Evenson.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,"#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#94 Robert Howell - LDE",,"#73 Charles Delacruz - DT","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#91 Joshua Rascoe - WLB","#93 Herman Reilly - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:52,"HOU 34",1,3,3,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"3-3-HOU 34 (12:51) 7-Bryan Franklin pass Pass knocked down by 91-Joshua Rascoe. incomplete, intended for 85-Lex Luger.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#14 Francisco Snow - RB","#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#94 Robert Howell - LDE","#75 Jerome Bradley - DT","#73 Charles Delacruz - DT","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#91 Joshua Rascoe - WLB","#93 Herman Reilly - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#29 Oscar Evenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:46,"HOU 34",1,4,3,Punt,"Punt Return",,0,0,"4-3-HOU 34 (12:47) 1-Lawrence Kraker punts 44 yards to OAK 23. Fair Catch by 22-Dale Wild.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#22 Dale Wild - RB",,,"#39 Adrian Monk  - CB","#55 Kyle Pedersen - WLB","#46 Robert Mosley - CB",,"#21 Joseph Henninger - FS","#29 Oscar Evenson - SS",,"#31 Christopher Powers - CB",,,,"#76 Robert Jean - RG","#70 Dan Neil - LT","#79 John McCormick - LT","#46 Michael Butner - LT","#82 Edwin Richert - LT","#3 Eric Wiens - RT",,"#54 Kevin Garcia - MLB","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#75 Jerome Bradley - DT",,,,,,,
