HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 70 yards from JAX 35 to TAM -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Donald Sykes - RB",,"#54 David Stanford - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB","#51 Charles Harper - MLB","#22 Scott Camara - SS","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#21 Paul Owens - FS","#95 William Ferry - DT","#24 Marvin Guillen - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-TAM 25 (15:00) 26-Donald Sykes ran to TAM 28 for 3 yards. Tackle by 51-Wesley Barber.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#10 Richard Gonzalez - WR",,"#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:23,"TAM 28",1,2,7,"Weak I Normal FB Inside Weak","4-3 Normal Man Under 1",4,0,0,"2-7-TAM 28 (14:22) 37-Jessie Sharp ran to TAM 32 for 4 yards. Tackle by 58-Curtis Prevatte.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#10 Richard Gonzalez - WR",,"#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:49,"TAM 32",1,3,3,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",12,0,0,"3-3-TAM 32 (13:48) 37-Jessie Sharp ran to TAM 44 for 12 yards. Tackle by 51-Wesley Barber.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#97 James Hayden - DT",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:05,"TAM 44",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Man Cover 1",7,0,0,"1-10-TAM 44 (13:04) 3-Curtis Torres pass complete to 81-James Collier to JAX 49 for 7 yards. Tackle by 44-John Taylor.","#3 Curtis Torres - QB",,,,,,,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR","#11 Jean Shoemaker - WR","#84 George Stops - WR","#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#92 Eugene Williams - RDE","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,,"#30 Maxwell Gardner - CB","#44 John Taylor - CB","#28 Duane Ericson - CB","#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:25,"JAX 49",1,2,3,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-3-JAX 49 (12:24) 3-Curtis Torres pass complete to 26-Donald Sykes to JAX 46 for 3 yards. 26-Donald Sykes FUMBLES (36-Robert Hy) recovered by JAX-36-Robert Hy at JAX 40. Tackle by 10-Richard Gonzalez. 26-Donald Sykes did some fancy footwork there.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:18,"JAX 40",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR2",3,0,0,"1-10-JAX 40 (12:19) 12-Derek Joyce pass complete to 17-Joseph Costello to JAX 43 for 3 yards. Tackle by 24-Marvin Guillen.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB",,,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:39,"JAX 43",1,2,7,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-7-JAX 43 (11:38) 12-Derek Joyce pass complete to 24-Jackie Huhn to JAX 44 for 1 yards. Tackle by 52-Robert Szeto.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB",,,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:59,"JAX 44",1,3,6,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-6-JAX 44 (10:58) 12-Derek Joyce pass complete to 84-Johnny Pritchett to TAM 44 for 12 yards. Tackle by 24-Marvin Guillen.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB",,,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
