HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 75 yards from SJS 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#17 Cody Williamson - WR","#18 John Miller - WR","#40 Alfredo Stewart - CB","#26 Bernard Christofferse - RB","#41 Paul Shelly - CB","#46 Juan Titus - CB","#42 Nathan Villanueva - FS","#48 Charles Jackson - CB","#44 James Blackburn - CB","#49 Richard Petrey - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-0,0,0,"1-10-LAX 25 (15:00) 26-Bernard Christofferse ran to LAX 25 for a short loss. Tackle by 37-Jason Winborne. LAX 74-Eduardo Kappel was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE",,,"#12 Richard Neufeld - WR","#11 James Andersen - WR","#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#53 Alvin Lombardi - RDE",,"#60 Mark Mix - RDE","#94 Ian Self - RDE","#59 Edward McVay - RDE",,"#58 Christopher Miller - SS",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:28,"LAX 25",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",1,0,0,"2-10-LAX 25 (14:27) 8-Myron Dustin pass complete to 12-Richard Neufeld to LAX 26 for 1 yards. Tackle by 22-Raymond Moore.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#60 Mark Mix - RDE",,"#94 Ian Self - RDE",,"#53 Alvin Lombardi - RDE","#52 Sean Burrows - LDE","#58 Christopher Miller - SS","#22 Raymond Moore - CB","#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#32 Mike Woodward - FS","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:48,"LAX 26",1,3,9,"Singleback Big HB Curls TE Deep","Quarter Normal Man Short Zone",8,0,0,"3-9-LAX 26 (13:47) 8-Myron Dustin pass complete to 12-Richard Neufeld to LAX 34 for 8 yards. Tackle by 42-Robert Guerrero.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C","#33 Richard Sullivan - FB","#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#53 Alvin Lombardi - RDE",,"#94 Ian Self - RDE",,"#59 Edward McVay - RDE",,"#58 Christopher Miller - SS",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB","#46 Billy Muncy - CB","#32 Mike Woodward - FS","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:03,"LAX 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-LAX 34 (13:02) 2-Christopher Hill punts 44 yards to SJS 22. Fair Catch by 83-Ivan Humphrey.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#80 Stephen Tye - C",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#32 Clyde Belcher - CB","#70 Christopher Mooneyhan - LT",,"#23 David Hartwig - C","#81 Thomas Fane - TE",,"#47 Jason Powell - CB",,,,"#68 Eddie Flannagan - RG","#66 Esteban Alicea - RG","#65 Lamont Weller - LT","#62 Richard Fuentes - RT","#70 Andrew Pinder - RT","#80 Justin Busch - TE",,"#59 Edward McVay - RDE","#94 Ian Self - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE",,,,,,,
SJS,12:54,"SJS 22",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Left",6,0,0,"1-10-SJS 22 (12:55) 18-Brian Carmichael pass complete to 23-David Hartwig to SJS 28 for 6 yards. Tackle by 49-Richard Petrey. 55-Fred Gargano got away with a hold on that play. PENALTY - Holding (SJS 70-Christopher Mooneyhan)","#18 Brian Carmichael - QB","#5 Scott Duke - WR",,,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR",,"#12 David Barfield - WR",,,"#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT","#79 Robert Contreras - C","#64 Daniel Taylor - LG","#68 Michael Cobbs - LG",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#98 Darryl Sonnier - LDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#46 Juan Titus - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:49,"SJS 12",1,1,20,"I Formation Power PA Flats","Goal Line Attack #1",-7,0,0,"1-20-SJS 12 (12:50) 18-Brian Carmichael sacked at SJS 4 for -7 yards (90-Jess Walton). Sack allowed by 79-Robert Contreras.","#18 Brian Carmichael - QB","#5 Scott Duke - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,"#83 Ivan Humphrey - WR",,,,,"#70 Christopher Mooneyhan - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#68 Michael Cobbs - LG",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#98 Darryl Sonnier - LDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:12,"SJS 4",1,2,27,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"2-27-SJS 4 (12:11) 18-Brian Carmichael pass complete to 12-David Barfield to SJS 12 for 8 yards. Tackle by 41-Paul Shelly.","#18 Brian Carmichael - QB","#5 Scott Duke - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,"#83 Ivan Humphrey - WR",,,,,"#70 Christopher Mooneyhan - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#68 Michael Cobbs - LG",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#98 Darryl Sonnier - LDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:28,"SJS 12",1,3,20,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"3-20-SJS 12 (11:27) 18-Brian Carmichael pass Pass knocked down by 46-Juan Titus. incomplete, intended for 12-David Barfield. Pressure by 51-Donald Brooks. SJS 79-Robert Contreras was injured on the play.","#18 Brian Carmichael - QB","#5 Scott Duke - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,"#83 Ivan Humphrey - WR",,,,,"#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT","#79 Robert Contreras - C","#64 Daniel Taylor - LG","#68 Michael Cobbs - LG",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#98 Darryl Sonnier - LDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#41 Paul Shelly - CB","#46 Juan Titus - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:22,"SJS 12",1,4,20,"Singleback Big WR Deep","46 Normal 3 Deep Zone",12,0,0,"4-20-SJS 12 (11:23) 18-Brian Carmichael pass complete to 23-David Hartwig to SJS 24 for 12 yards. Tackle by 49-Richard Petrey. Turnover on downs.","#18 Brian Carmichael - QB","#21 Gerald Fisher - RB",,,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#88 Harold Marshall - WR",,"#5 Scott Duke - WR",,,"#70 Christopher Mooneyhan - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#68 Michael Cobbs - LG",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#98 Darryl Sonnier - LDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:18,"SJS 24",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-SJS 24 (11:19) 26-Bernard Christofferse ran to SJS 23 for 1 yards. Tackle by 22-Raymond Moore. SJS 22-Raymond Moore was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#60 Mark Mix - RDE",,"#94 Ian Self - RDE",,"#53 Alvin Lombardi - RDE","#52 Sean Burrows - LDE","#58 Christopher Miller - SS","#22 Raymond Moore - CB","#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#32 Mike Woodward - FS","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:41,"SJS 23",1,2,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"2-9-SJS 23 (10:40) 26-Bernard Christofferse ran to SJS 25 for -1 yards. Tackle by 25-Brett Rix.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,"#11 James Andersen - WR","#80 Justin Busch - TE","#80 Stephen Tye - C","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#61 Lorenzo Jackson - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#25 Brett Rix - CB",,"#58 Christopher Miller - SS","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
