HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,9:28,"WAS 14",1,4,14,Punt,"Punt Return",,0,0,"4-14-WAS 14 (9:27) 16-Mario James punts 47 yards to BIR 39. Fair Catch by 29-Philip Snyder.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#64 Brett Bogen - RG",,"#29 Philip Snyder - RB",,,"#97 Elian Gonzalez - WLB","#45 Paul Gulley - FS","#46 Ernest Bean - CB",,"#27 Greg Teague - CB","#36 Matthew Wilson - CB",,"#9 John Poe - CB",,,,"#62 Clarence Meisner - LG","#55 Brian Price - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#71 Ben Diaz - RG",,"#64 Earl Gilson - DT","#96 Justin Turcotte - LDE","#98 Terrance Long - DT","#59 Bruce Koenig - MLB",,,,,,,
BIR,9:19,"BIR 39",1,1,10,"Singleback Normal HB Release Mid","Dime Flat 2 Deep Man Under",10,0,0,"1-10-BIR 39 (9:20) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 49 for 10 yards. Tackle by 37-James Thomas.","#8 Russell Gall - QB","#29 Philip Snyder - RB",,,,"#83 George Franklin - WR",,"#17 Arnold Griego - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#38 Joshua Barnes - SS","#31 Richard Wagner - SS",,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:47,"BIR 49",1,2,,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",8,0,0,"2-1-BIR 49 (8:46) 29-Philip Snyder ran to WAS 43 for 8 yards. Tackle by 50-William Williams.","#8 Russell Gall - QB","#29 Philip Snyder - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR",,"#17 Arnold Griego - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:03,"WAS 43",1,1,10,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-WAS 43 (8:02) 28-Robert Bergstrom ran to WAS 42 for 1 yards. Tackle by 98-Joshua Richardson.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR",,"#17 Arnold Griego - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#58 Antoine Snowden - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:25,"WAS 42",1,2,9,"Singleback Normal FL Post","Nickel Normal 3 Deep Man Under",,0,0,"2-9-WAS 42 (7:24) 8-Russell Gall pass incomplete, dropped by 17-Arnold Griego. PENALTY - Holding (BIR 68-Thomas May)","#8 Russell Gall - QB","#29 Philip Snyder - RB",,,,"#83 George Franklin - WR",,"#17 Arnold Griego - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#31 Richard Wagner - SS",,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:19,"BIR 48",1,2,19,"Singleback Normal HB Inside Weak","Dime Flat 2 Deep Man Under",,0,0,"2-19-BIR 48 (7:20) 8-Russell Gall FUMBLES recovered by BIR-68-Thomas May at BIR 48. Tackle by 98-Joshua Richardson.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,,"#83 George Franklin - WR",,"#17 Arnold Griego - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#38 Joshua Barnes - SS","#31 Richard Wagner - SS",,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:43,"BIR 48",1,3,19,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",1,0,0,"3-19-BIR 48 (6:42) 8-Russell Gall pass complete to 83-William Webber to BIR 49 for 1 yards. Tackle by 31-Richard Wagner. 83-William Webber breaks down the CB.","#8 Russell Gall - QB","#29 Philip Snyder - RB",,,,"#83 George Franklin - WR",,"#17 Arnold Griego - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#38 Joshua Barnes - SS","#31 Richard Wagner - SS",,"#37 James Thomas - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:04,"BIR 49",1,4,18,Punt,"Punt Return",52,0,0,"4-18-BIR 49 (6:03) 13-Raymond Clark punts 52 yards to WAS -1. BIR 97-Elian Gonzalez was injured on the play. He looks like he should be able to return.4-18-BIR 49 (6:03) 13-Raymond Clark punts 52 yards to WAS -1. Touchback. BIR 97-Elian Gonzalez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#83 George Franklin - WR",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#38 Joshua Barnes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#65 Ernesto Vaccaro - C","#63 Kevin Amos - C","#54 Bruce Lajoie - C","#51 Lyle Tritt - RG","#71 Edward Draper - RT","#72 Douglas Edwards - LG",,"#93 Gary Fanning - LDE","#99 Jason Martinez - LDE","#92 Donald Jones - SLB","#58 Antoine Snowden - MLB",,,,,,,
WAS,5:53,"WAS 20",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"1-10-WAS 20 (5:54) 33-Jayson Shepherd ran to WAS 19 for -1 yards. Tackle by 56-Brian Harper.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#86 Ian Gordon - WR","#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#45 Paul Gulley - FS","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:11,"WAS 19",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",-10,0,0,"2-11-WAS 19 (5:10) 11-Emory Howard sacked at WAS 9 for -10 yards (64-Earl Gilson). Sack allowed by 56-Paul Sok.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,,,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#45 Paul Gulley - FS","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:34,"WAS 9",1,3,21,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",,0,0,"3-21-WAS 9 (4:33) 11-Emory Howard pass Pass knocked down by 47-Michael Stagg. incomplete, intended for 81-Martin Mercer. Pressure by 62-Robert Bivens. WAS 59-Ronald Peterson was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,,,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
