HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Jason Hansen kicks 75 yards from DEN 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#62 Eugene Wortham - LDE","#35 Paul Garcia - SS","#41 Nicholas Reed - CB","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#27 Joshua Lemmon - CB","#26 Michael Webster - CB","#29 Jason Chacko - CB","#90 Robert Carter - RDE","#30 James Knapp - CB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass Pass knocked down by 24-Everett Whalen. incomplete, intended for 16-John Gardea.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT",,"#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:56,"BLT 25",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",7,0,0,"2-10-BLT 25 (14:57) 3-Jerry Parker pass complete to 22-Wm Jones to BLT 32 for 7 yards. Tackle by 49-Denver Campbell.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB","#22 Wm Jones - C",,,,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE",,"#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:13,"BLT 32",1,3,3,"I Formation Normal PA Streaks","4-3 Normal 3 Deep LB Blitz",,0,0,"3-3-BLT 32 (14:12) 3-Jerry Parker pass incomplete, dropped by 82-Gerald Parsons. Pressure by 78-Harold Martinsen.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#45 Harold Martinsen - LDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:05,"BLT 32",1,4,3,Punt,"Punt Return",67,0,0,"4-3-BLT 32 (14:06) 6-George Gonzalez punts 67 yards to DEN 1.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#29 Jonathan Jordan - RB",,,"#39 Fernando Ratcliff - CB","#24 Everett Whalen - CB","#37 Clay Pierson - FS",,"#79 John Moffatt - LDE","#72 Steven Gonzales - RDE",,"#78 Denver Campbell - RDE",,,,"#89 Mark Broughton - C","#61 Francis Ambrosino - LT","#58 Porfirio Masters - LT","#73 Bobby Quick - C","#57 Jonathan Proctor - RT","#60 James Speegle - LG",,"#72 Cameron Wilson - DT","#97 Michael Kennedy - RDE","#73 Craig Lavelle - DT","#45 Harold Martinsen - LDE",,,,,,,
DEN,13:56,"DEN 1",1,1,10,"Shotgun Normal HB Flare","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-DEN 1 (13:57) 9-Dylan Shultz pass incomplete, dropped by 17-Nicholas Jones.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,,"#82 Darren Cotton - TE",,"#19 Warren Nelson - WR","#17 Nicholas Jones - WR","#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#29 Jason Chacko - CB",,"#26 Michael Webster - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:53,"DEN 1",1,2,10,"Strong I Normal FB Trap Weak","3-4 Normal 3 Deep Zone Under",-1,0,2,"2-10-DEN 1 (13:54) 36-Brian Peterson ran for -1 yards. Tackle by 54-Ralph Brock. SAFETY! (54-Ralph Brock) DEN 0 BLT 2","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#82 Darren Cotton - TE",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB","#59 Robert Bernier - MLB","#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:51,"DEN 20",1,6,10,Kickoff,"Kick Return",,0,2,"(13:52) 3-Jason Hansen kicks 69 yards from DEN 20 to BLT 11. 35-Albert Convery to BLT 41 for 30 yards. Tackle by 24-Everett Whalen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#62 Eugene Wortham - LDE","#35 Paul Garcia - SS","#41 Nicholas Reed - CB","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#27 Joshua Lemmon - CB","#26 Michael Webster - CB","#29 Jason Chacko - CB","#90 Robert Carter - RDE","#30 James Knapp - CB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
BLT,13:46,"BLT 41",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",8,0,2,"1-10-BLT 41 (13:47) 3-Jerry Parker pass complete to 40-Douglas Roberts to BLT 49 for 8 yards. Tackle by 43-Roy Labarge. 43-Roy Labarge got away with a hold on that play.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB","#22 Wm Jones - C",,,,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#97 Michael Kennedy - RDE",,"#94 Marcus Hughes - DT",,"#45 Harold Martinsen - LDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#46 James Ramirez - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
