HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Thomas Morneau kicks 65 yards from BLT 35 to PIT 0. 27-Larry Martinez to PIT 23 for 23 yards. Tackle by 44-James Mueller.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - RB",,"#28 Barry Needham - CB","#29 Leon Wyatt - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#91 Jeremiah Gayle - WLB","#30 Louis Moran - FS","#23 Genaro Evans - CB","#1 Ray Clow - SLB","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 23",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"1-10-PIT 23 (14:56) 41-Matthew Goebel ran to PIT 23 for -1 yards. Tackle by 94-Adam Garnes.","#3 Brian White - QB","#41 Matthew Goebel - RB",,"#40 Nathanael Allen - RB","#38 John King - FB","#80 Fred Hampton - TE","#85 Hollis Cross - TE",,,,,,"#19 Agustin Fiecke - WR","#35 James Roberge - RT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#62 Eugene Wortham - LDE","#64 Tony Fisher - DT","#96 Juan Rodriguez - DT","#90 William Chan - DT","#97 Peter Carson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#29 Jason Chacko - CB","#41 Nicholas Reed - CB",,,,"#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 23",1,2,11,"I Formation Normal HB Dive","46 Normal Strong Blitz",1,0,0,"2-11-PIT 23 (14:21) 41-Matthew Goebel ran to PIT 24 for 1 yards. Tackle by 90-William Chan.","#3 Brian White - QB","#41 Matthew Goebel - RB",,,"#38 John King - FB","#80 Fred Hampton - TE",,"#18 Frederick Sharp - WR",,"#19 Agustin Fiecke - WR",,,"#85 Hollis Cross - TE","#35 James Roberge - RT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#62 Eugene Wortham - LDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,,,"#30 James Knapp - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:43,"PIT 24",1,3,10,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",4,0,0,"3-10-PIT 24 (13:42) 41-Matthew Goebel ran to PIT 28 for 4 yards. Tackle by 94-Adam Garnes.","#3 Brian White - QB","#41 Matthew Goebel - RB",,,"#38 John King - FB",,,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#50 David Ethier - RG","#35 James Roberge - RT","#73 Paul Westley - C","#85 Hollis Cross - TE","#48 James Kimbell - LT",,"#62 Eugene Wortham - LDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#72 Jacob Hills - RDE",,"#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,"#41 Nicholas Reed - CB",,"#34 David Churchill - RDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:08,"PIT 28",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 28 (13:07) 2-Robert Spence punts 49 yards to BLT 23. 4-Douglas Jordan to BLT 32 for 9 yards. 4-Douglas Jordan FUMBLES (35-James Roberge) recovered by BLT-93-Christopher Payton at BLT 30. Tackle by 35-James Roberge.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#26 Michael Webster - CB","#30 James Knapp - CB",,"#35 Paul Garcia - SS","#34 David Churchill - RDE",,"#27 Joshua Lemmon - CB",,,,"#56 Edward Goggans - WLB","#57 Andrew Harris - LDE","#48 James Kimbell - LT","#35 James Roberge - RT","#50 David Ethier - RG","#98 Dwayne Marquez - DT",,"#62 Eugene Wortham - LDE","#1 Christopher Payton - CB","#90 William Chan - DT","#72 Jacob Hills - RDE",,,,,,,
BLT,12:56,"BLT 30",1,1,10,"I Formation Normal HB Dive","3-4 Normal 4 Deep QB Spy",11,0,0,"1-10-BLT 30 (12:57) 35-Albert Convery ran to BLT 41 for 11 yards. Tackle by 30-Louis Moran.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#16 John Gardea - WR",,,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#57 Andrew Harris - LDE",,"#75 Leon Leonard - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB","#92 Murray Parsons - MLB","#91 Jeremiah Gayle - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:20,"BLT 41",1,1,10,"I Formation Power HB Draw","Goal Line Attack #2",-1,0,0,"1-10-BLT 41 (12:19) 35-Albert Convery ran to BLT 40 for -1 yards. Tackle by 51-Joshua Gil. PENALTY - Facemask (PIT 57-Andrew Harris)","#19 Sean Ogden - QB","#47 Albert Convery - RB",,"#22 Wm Jones - C","#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,,,,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#57 Andrew Harris - LDE","#21 Edward Linch - LDE","#75 Leon Leonard - DT","#98 Dwayne Marquez - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,,,"#34 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:17,"PIT 45",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",,0,0,"1-10-PIT 45 (12:18) 35-Albert Convery ran to PIT 44 for a short gain. Tackle by 91-Jeremiah Gayle.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,"#22 Wm Jones - C","#48 Glenn White - FB","#82 Gerald Parsons - RB","#89 Mark Broughton - C",,,,,,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#57 Andrew Harris - LDE","#21 Edward Linch - LDE","#75 Leon Leonard - DT","#98 Dwayne Marquez - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,,,"#34 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:42,"PIT 44",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",-3,0,0,"2-10-PIT 44 (11:41) 35-Albert Convery ran to PIT 47 for -3 yards. Tackle by 57-Andrew Harris.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#57 Andrew Harris - LDE",,"#75 Leon Leonard - DT","#98 Dwayne Marquez - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,"#31 Lee Waldrop - CB",,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:03,"PIT 47",1,3,13,"I Formation Normal PA Streaks","3-4 Normal 2 Deep Man",-8,0,0,"3-13-PIT 47 (11:02) 19-Sean Ogden sacked at BLT 45 for -8 yards (55-Lee Kelley). Sack allowed by 56-Justin Bruns.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB","#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR",,"#16 John Gardea - WR",,,"#78 Richard Crisp - C","#56 Justin Bruns - LG","#73 Bobby Quick - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#57 Andrew Harris - LDE",,"#75 Leon Leonard - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB","#92 Murray Parsons - MLB","#91 Jeremiah Gayle - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
