HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 74 yards from HOU 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#20 Russell Washington - CB","#98 Kenneth Forbes - DT","#53 Stephen Nelsen - MLB","#50 Michael Palmer - WLB","#23 James Turner - CB","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#90 George Malbrough - LDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",3,0,0,"1-10-MIC 25 (15:00) 28-Edward Jensen ran to MIC 28 for 3 yards. Tackle by 97-Chip Alamo.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#57 Henry Quarles - WLB","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:21,"MIC 28",1,2,7,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",,0,0,"2-7-MIC 28 (14:20) 28-Edward Jensen ran to MIC 29 for a short gain. Tackle by 68-Jim Montoya.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - TE",,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#57 Henry Quarles - WLB","#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:37,"MIC 29",1,3,6,"Split Backs 3 Wide Dive Left","3-4 Normal Man QB Spy",2,0,0,"3-6-MIC 29 (13:36) 46-Melvin Patterson ran to MIC 31 for 2 yards. Tackle by 52-Xavier ""X"" Factor.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB",,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#58 Kurt Alm - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS","#70 John Thomas - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:59,"MIC 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-MIC 31 (12:58) 2-Virgil Leon punts 55 yards to HOU 15. 14-Francisco Snow to HOU 15 for 1 yards. Tackle by 20-Russell Washington.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#14 Francisco Snow - RB",,,"#21 Joel Clark - CB","#52 Xavier ""X"" Factor - FS","#96 Larry Laredo - CB",,"#97 Chip Alamo - FS","#49 Robert Patton - CB",,"#91 Gary Washington - SS",,,,"#79 Michael Vanwinkle - LG","#78 Phillip Branham - LT","#80 Charles Keller - TE","#46 Melvin Patterson - FB","#69 Jesse Thompson - LT","#71 Wayne Stevens - RT",,"#71 Lamont Bingaman - RDE","#94 Robert Sandoval - FS","#68 Jim Montoya - WLB","#64 Paul Clark - LDE",,,,,,,
HOU,12:49,"HOU 15",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",1,0,0,"1-10-HOU 15 (12:50) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 16 for 1 yards. Tackle by 25-William Stines.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#87 Jeremy Rodriguez - RB","#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:08,"HOU 16",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"2-9-HOU 16 (12:07) 7-Bryan Franklin pass Pass knocked down by 37-Jerry Tyler. incomplete, intended for 85-Lex Luger.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,"#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:04,"HOU 16",1,3,9,"Weak I Big WR Post TE Out","Goal Line Attack #3",11,0,0,"3-9-HOU 16 (12:05) 7-Bryan Franklin pass complete to 85-Lex Luger to HOU 27 for 11 yards. Tackle by 23-James Turner. Pressure by 53-Stephen Nelsen.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB","#85 Lex Luger - WR","#89 Eric Doyle - WR","#16 Jim Dallas - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:23,"HOU 27",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",4,0,0,"1-10-HOU 27 (11:22) 7-Bryan Franklin pass complete to 81-Leonard Gentry to HOU 31 for 4 yards. Tackle by 21-Robert Lucas.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#17 Steve  Austin - RB",,,"#16 Jim Dallas - WR","#81 Leonard Gentry - WR","#12 Harley Race - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 William Martinez - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#21 Robert Lucas - CB",,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
