HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#48 William Waldron - SS","#57 Timothy Babbitt - WLB","#99 Gregg Griffin - SS","#59 Calvin Vanmatre - WLB","#29 Mark Southern - CB","#24 Travis Smith - CB","#99 Donald Ocasio - DT","#92 Michael Carter - LDE","#98 Zachary Holland - RDE","#27 John Cullen - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",12,0,0,"1-10-FLA 25 (15:00) 44-Scott Randall ran to FLA 37 for 12 yards. Tackle by 24-John Allen. GAF 92-Kenneth Richardson was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#92 Kenneth Richardson - LDE",,"#91 Charles Gilliam - RDE","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",-1,0,0,"1-10-FLA 37 (14:20) 44-Scott Randall ran to FLA 37 for -1 yards. Tackle by 66-Guy Phillips.","#9 Dale Baber - QB","#44 Scott Randall - RB","#29 Craig Icenhour - RB",,,,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#66 Guy Phillips - LDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:42,"FLA 37",1,2,11,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"2-11-FLA 37 (13:41) 12-Dale Baber pass incomplete, intended for 88-William Schwab.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#94 Christopher Lloyd - DT",,"#91 Charles Gilliam - RDE","#66 Guy Phillips - LDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:37,"FLA 37",1,3,11,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double Safety Blitz",,0,0,"3-11-FLA 37 (13:38) 12-Dale Baber pass Pass knocked down by 90-William Rhea. incomplete, intended for 83-Daniel Conway.","#9 Dale Baber - QB","#44 Scott Randall - RB","#29 Craig Icenhour - RB",,,,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#91 Charles Gilliam - RDE",,"#94 Christopher Lloyd - DT","#66 Guy Phillips - LDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:33,"FLA 37",1,4,11,Punt,"Punt Return",54,0,0,"4-11-FLA 37 (13:34) 14-Calvin Rey punts 54 yards to GAF 9.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#34 Chad Sims - CB",,,"#45 Charles Page - CB","#85 John Meadows - TE","#29 Antione Beres - CB",,"#24 John Allen - FS","#80 Juan Crosby - WR",,"#84 Rob Burns - WR",,,,"#30 Cecil Phillips - FB","#77 John Avila - LT","#45 Graham Folks - RB","#88 William Schwab - TE","#65 Nicholas Woods - RT","#85 Jessie Heidt - TE",,"#66 Guy Phillips - LDE","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB",,,,,,,
GAF,13:24,"GAF 9",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Blitz CB SS LB Blitz",11,0,0,"1-10-GAF 9 (13:25) 14-Christopher Williams pass complete to 13-Austin White to GAF 20 for 11 yards. Tackle by 90-Rey Toler.","#14 Christopher Williams - QB","#5 Conrad Streater - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#13 Austin White - WR","#10 Gerry Patel - WR",,,"#75 Sam Kinison - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Rey Toler - DT","#92 Darius David - RDE",,"#51 Martin Williams - MLB",,"#57 Timothy Babbitt - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,"#48 William Waldron - SS",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:46,"GAF 20",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-GAF 20 (12:45) 5-Conrad Streater ran to GAF 23 for 4 yards. Tackle by 46-Cory Williams.","#14 Christopher Williams - QB","#5 Conrad Streater - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:03,"GAF 23",1,2,6,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"2-6-GAF 23 (12:02) 14-Christopher Williams pass incomplete, dropped by 5-Conrad Streater.","#14 Christopher Williams - QB","#5 Conrad Streater - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
