HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#47 Hank Hill - SS","#43 Robert Francis - FS","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#97 Roy Monahan - SLB","#42 Private Ryan - CB","#20 Claude Perkins - SS","#95 Bruce Caskey - SLB","#58 Bill Buchanan - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",1,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to NJG 26 for 1 yards. Tackle by 94-John Coney.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#72 John Coney - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:25,"NJG 26",1,2,9,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"2-9-NJG 26 (14:24) 26-Vic  Mackey ran to NJG 28 for 2 yards. Tackle by 55-Jonathon Damico.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#72 John Coney - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#31 Manuel Cook - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:50,"NJG 28",1,3,7,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",9,0,0,"3-7-NJG 28 (13:49) 9-Eric Hansen pass complete to 82-Happy Gilmore to NJG 37 for 9 yards. Tackle by 33-Jimmie McNeal.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#72 John Coney - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:15,"NJG 37",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-NJG 37 (13:14) 26-Vic  Mackey ran to NJG 39 for 2 yards. Tackle by 55-Jonathon Damico.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#85 Brad Pierce - TE","#36 Al  Gore - TE","#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#72 John Coney - LDE",,"#72 Emilio Heilman - DT",,"#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#59 John Visser - MLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#28 John Tumlin - CB","#33 Jimmie McNeal - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:35,"NJG 39",1,2,8,"I Formation 3WR Slot Corner Short","46 Normal Inside Blitz",4,0,0,"2-8-NJG 39 (12:34) 9-Eric Hansen pass complete to 26-Vic  Mackey to NJG 42 for 4 yards. Tackle by 49-Jeffery Calfee. PHI 94-John Coney was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#72 John Coney - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#31 Manuel Cook - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:51,"NJG 42",1,3,4,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",7,0,0,"3-4-NJG 42 (11:50) 9-Eric Hansen pass complete to 14-Jeff Lebowski to NJG 49 for 7 yards. Tackle by 59-John Visser.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT",,"#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#59 John Visser - MLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#28 John Tumlin - CB","#33 Jimmie McNeal - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:06,"NJG 49",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",1,0,0,"1-10-NJG 49 (11:05) 26-Vic  Mackey ran to PHI 49 for 1 yards. Tackle by 99-Edward Lowe. PHI 31-Manuel Cook was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#31 Manuel Cook - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:23,"PHI 49",1,2,9,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",49,6,0,"2-9-PHI 49 (10:22) 9-Eric Hansen pass complete to 82-Happy Gilmore for 49 yards. TOUCHDOWN! NJG 6 PHI 0","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#49 Jeffery Calfee - SS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
