HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 74 yards from BOS 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#24 Nathan Ramos - CB","#43 Greg Pogue - CB","#54 Donald Reddy - WLB","#42 Richard Gregory - CB","#98 Ryan Draper - DT","#44 Richard Mims - CB","#61 Mitchell Flannery - RDE","#94 Sylvester Martin - LDE","#95 Wayne Bowen - LDE","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",8,0,0,"1-10-MEM 25 (15:00) 12-Norman Maldonado pass complete to 85-Wayne Ross to MEM 33 for 8 yards. Tackle by 25-Robert Barra. 25-Robert Barra got away with a hold on that play.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,"#81 Paul Davis - WR","#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:20,"MEM 33",1,2,2,"Goal Line Normal HB Pitch Weak","Dime Flat 2 Deep Man Under",12,0,0,"2-2-MEM 33 (14:19) 39-Frank Huber ran to MEM 45 for 12 yards. Tackle by 37-Alfred Albright.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,"#81 Paul Davis - WR","#20 Michael Olsen - RB","#85 Wayne Ross - RB","#82 William Beasley - WR",,,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:37,"MEM 45",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"1-10-MEM 45 (13:36) 12-Norman Maldonado pass Pass knocked down by 99-Jeff Roy. incomplete, intended for 85-Wayne Ross.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:31,"MEM 45",1,2,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"2-10-MEM 45 (13:32) 12-Norman Maldonado pass incomplete, dropped by 39-Frank Huber. BOS 50-Conrad Shaw was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:26,"MEM 45",1,3,10,"Shotgun Normal HB Dive","Dime Normal Man Cover 1",5,0,0,"3-10-MEM 45 (13:27) 27-Steve Ransome ran to BOS 50 for 5 yards. Tackle by 99-Jeff Roy.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,,"#48 Eddie Pierson - FB",,"#80 Richard Harris - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#97 Elton Roberts - RDE","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#37 Alfred Albright - FS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:48,"BOS 50",1,4,5,Punt,"Punt Return",,0,0,"4-5-BOS 50 (12:47) 3-John Volpe punts 41 yards to BOS 9. Fair Catch by 17-Jerome Kelly.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#17 Jerome Kelly - WR",,,"#92 Dewey Black - MLB","#94 James Paxton - MLB","#66 Dill Pickle  - RDE",,"#53 Anthony Rodriquez - WLB","#60 George Sheehan - RDE",,"#59 Derrick Herrera - SLB",,,,"#65 Rick Denton - LG","#79 Robert Brooks - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#68 Vernon Lamb - RG",,"#29 Robert Brown - CB","#51 Raymond Joyner - CB","#64 Joseph Boudreaux - DT","#97 Elton Roberts - RDE",,,,,,,
BOS,12:40,"BOS 9",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-BOS 9 (12:41) 6-Thomas Lawson pass complete to 43-Thomas Love to BOS 11 for 2 yards. Tackle by 54-Donald Reddy.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#4 John Delatte - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#38 Frank Johnson - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:04,"BOS 11",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",5,0,0,"2-8-BOS 11 (12:03) 21-Dustin Michael ran to BOS 15 for 5 yards. Tackle by 52-Darrell Ambrose. BOS 74-Brian Peake was injured on the play. He looks like he should be able to return. MEM 46-Vincent Hernandez was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#4 John Delatte - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
