HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 73 yards from PIT 35 to ORL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#33 Lyle Opitz - RB","#95 Aron Vermillion - LDE","#45 Michael Leblanc - FS","#29 William Kimble - CB","#38 Jose Kelly - SS","#57 Alton Miller - SLB","#26 Horacio Stephens - FS","#50 Cornelius Prather - MLB","#54 Ronald Gross - LDE","#35 Joshua Kimble - FS","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass Pass knocked down by 51-Joshua Gil. incomplete, intended for 33-Lyle Opitz.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#85 John Jones - WR","#11 Jason Amen - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#73 Steve Ellenberger - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:56,"ORL 25",1,2,10,"Singleback Normal TE Quick Out","Dime Flat Man Cover 1",,0,0,"2-10-ORL 25 (14:57) 16-Damien Oleary pass Pass knocked down by 47-Brian Campanelli. incomplete, intended for 81-Rufus Williams.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#81 Rufus Williams - TE",,"#85 John Jones - WR","#11 Jason Amen - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#73 Steve Ellenberger - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:54,"ORL 25",1,3,10,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",11,0,0,"3-10-ORL 25 (14:55) 16-Damien Oleary pass complete to 85-John Jones to ORL 36 for 11 yards. Tackle by 39-Michael Simmons. ORL 73-Steve Ellenberger was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE","#83 Arthur Reader - TE","#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#73 Steve Ellenberger - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:14,"ORL 36",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",6,0,0,"1-10-ORL 36 (14:13) 33-Lyle Opitz ran to ORL 42 for 6 yards. Tackle by 30-Louis Moran.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#85 John Jones - WR","#11 Jason Amen - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#77 Arthur Johnson - RG","#69 Darin Wolf - RG",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:34,"ORL 42",1,2,4,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",,0,0,"2-4-ORL 42 (13:33) 16-Damien Oleary pass Pass knocked down by 30-Louis Moran. incomplete, intended for 32-Anthony Milan. Pressure by 91-Jeremiah Gayle. PENALTY - Pass Interference (PIT 30-Louis Moran)","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#85 John Jones - WR","#32 Anthony Milan - RB","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#77 Arthur Johnson - RG",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:28,"ORL 50",1,1,10,"Singleback Normal SE Quick Hit","Dime Flat MLB SS Blitz",19,0,0,"1-10-ORL 50 (13:29) 16-Damien Oleary pass complete to 86-Brian Henson to PIT 31 for 19 yards. Pushed out of bounds by 33-Donald Brand. Nice job by 86-Brian Henson on that route to lose his coverage.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#81 Rufus Williams - TE",,"#85 John Jones - WR","#11 Jason Amen - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#77 Arthur Johnson - RG","#69 Darin Wolf - RG",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#58 Joshua Davis - SLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:41,"PIT 31",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PIT 31 (12:40) 16-Damien Oleary pass Pass knocked down by 39-Michael Simmons. incomplete, intended for 80-Christopher Espinoza.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#80 Christopher Espinoza - WR",,"#89 Jason Morrison - WR",,,"#63 Darren Wilson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#77 Arthur Johnson - RG",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#23 Genaro Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:36,"PIT 31",1,2,10,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",5,0,0,"2-10-PIT 31 (12:37) 16-Damien Oleary pass complete to 11-Jason Amen to PIT 27 for 5 yards. Tackle by 39-Michael Simmons.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#77 Arthur Johnson - RG",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#23 Genaro Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
