HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#54 David Melia - DT","#29 Anthony Overstreet - CB","#32 Brice Dale - CB","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#57 James Danner - DT","#93 Jesse Marshall - MLB","#82 Dale Williamson - TE","#51 Efrain White - WLB","#35 Samuel Johnson - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",14,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass complete to 87-Keith McGhee to POR 39 for 14 yards. Tackle by 51-Alan Martinez.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:14,"POR 39",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",4,0,0,"1-10-POR 39 (14:13) 1-John Gill ran to POR 43 for 4 yards. Tackle by 97-Chip Alamo. PENALTY - Offsides (HOU 94-Robert Sandoval)","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#94 Robert Sandoval - FS",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#44 Edward Young - CB","#42 Stephen Mireles - CB",,"#40 John Gavin - CB",,"#38 Forrest Seeman - CB","#92 Perry Cuthbertson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:09,"POR 44",1,1,5,"I Formation Normal HB Blast","3-4 Normal OLBs Blitz",5,0,0,"1-5-POR 44 (14:10) 1-John Gill ran to POR 49 for 5 yards. Tackle by 52-Xavier ""X"" Factor.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#51 Alan Martinez - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS","#70 John Thomas - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:35,"POR 49",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"1-10-POR 49 (13:34) 2-Raymond Oswalt pass Pass knocked down by 44-Edward Young. incomplete, intended for 81-Patrick Peavey. PENALTY - Offsides (HOU 57-Henry Quarles)","#2 Raymond Oswalt - QB",,,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR","#16 Travis Hopkins - WR",,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#42 Stephen Mireles - CB","#44 Edward Young - CB",,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:31,"HOU 46",1,1,5,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",,0,0,"1-5-HOU 46 (13:32) PENALTY - False Start (POR 69-Robert Bergeron)","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:31,"POR 49",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #2",-1,0,0,"1-10-POR 49 (13:32) 1-John Gill ran to POR 48 for -1 yards. Tackle by 52-Xavier ""X"" Factor.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,,,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB","#58 Kurt Alm - WLB","#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:55,"POR 48",1,2,11,"Split Backs Normal Posts","46 Normal Weak Blitz",12,0,0,"2-11-POR 48 (12:54) 2-Raymond Oswalt pass complete to 87-Keith McGhee to HOU 40 for 12 yards. Tackle by 91-Gary Washington.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:18,"HOU 40",1,1,10,"I Formation Normal FL Hitch","3-4 Normal OLBs Blitz",3,0,0,"1-10-HOU 40 (12:17) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to HOU 37 for 3 yards. Tackle by 70-John Thomas.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#78 Anthony Petersen - LT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB",,"#51 Alan Martinez - WLB","#54 Dennis Vacca - FS","#52 Xavier ""X"" Factor - FS","#70 John Thomas - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
