HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Warren Nelson - WR",,"#27 Fox Mulder - SS","#22 Kelley Zook - SS","#45 Harold Martinsen - LDE","#24 Everett Whalen - CB","#79 John Moffatt - LDE","#44 Bryan Bird - MLB","#72 Steven Gonzales - RDE","#42 Don Gregory - WLB","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Strong I Normal Counter Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-DEN 25 (15:00) 31-Ricky Lopez ran to DEN 26 for 1 yards. Tackle by 95-Milton Pegg. 82-Darren Cotton was completely beat on that play.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#33 Charles Granier - RB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#22 Rogelio Frances - SS",,"#36 John Arias - SS",,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:21,"DEN 26",1,2,9,"Goal Line Normal HB Toss Strong","4-3 Under Crash Left",2,0,0,"2-9-DEN 26 (14:20) 31-Ricky Lopez ran to DEN 28 for 2 yards. Tackle by 56-Paul Ford.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,"#29 Jonathan Jordan - RB","#33 Charles Granier - RB","#82 Darren Cotton - TE","#30 Brian Peterson - FB",,,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#22 Rogelio Frances - SS",,,,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:44,"DEN 28",1,3,7,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"3-7-DEN 28 (13:43) 12-Stephen Morrow pass complete to 31-Ricky Lopez to DEN 28 for a short loss. Tackle by 58-Michael Mansfield.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#22 Rogelio Frances - SS",,"#36 John Arias - SS",,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:59,"DEN 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-DEN 28 (12:58) 1-John Peeler punts 50 yards to STO 22. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#23 Robert Laws - SS","#58 Michael Mansfield - SLB",,"#57 Jason Parker - MLB","#92 Benjamin Aragon - LDE",,"#22 Rogelio Frances - SS",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#82 Darren Cotton - TE",,"#66 Jack Hupp - DT","#95 Milton Pegg - LDE","#94 William Medina - DT","#99 Hubert Jones - DT",,,,,,,
STO,12:50,"STO 22",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal FS Blitz",19,0,0,"1-10-STO 22 (12:51) 2-Dylan Shultz pass complete to 19-Charles Doering to STO 40 for 19 yards. Tackle by 41-Antonio Olson.","#2 Dylan Shultz - QB",,,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#11 Arthur McGrath - WR","#88 Richard Stevens - WR","#19 Charles Doering - WR",,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#60 David Brown - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,,"#24 Everett Whalen - CB","#22 Kelley Zook - SS","#41 Antonio Olson - FS","#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:06,"STO 40",1,1,10,"Singleback Normal Quick Slant","Nickel Normal 2 Deep",10,0,0,"1-10-STO 40 (12:05) 2-Dylan Shultz pass complete to 34-Robert Raynor to DEN 50 for 10 yards. Tackle by 20-Jeffrey Brooks.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#11 Arthur McGrath - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#60 David Brown - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:20,"DEN 50",1,2,,"I Formation Normal HB Dive","4-3 Under Crash Right",2,0,0,"2-1-DEN 50 (11:19) 34-Robert Raynor ran to DEN 48 for 2 yards. Tackle by 74-Marcus Hughes.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#60 David Brown - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:40,"DEN 48",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",3,0,0,"1-10-DEN 48 (10:39) 34-Robert Raynor ran to DEN 45 for 3 yards. Tackle by 42-Don Gregory. PENALTY - Offsides (DEN 76-Michael Kennedy)","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#60 David Brown - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
