HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,10:01,"SCS 25",1,4,2,Punt,"Punt Return",,0,0,"4-2-SCS 25 (10:00) 14-Timothy Rhynes punts 49 yards to CHI 26. 11-Nathanial Gongora to CHI 36 for 10 yards. Tackle by 43-Marty Johnson.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#62 Ronald Matthews - RT",,"#11 Nathanial Gongora - WR",,,"#22 Bert Shackelford - CB","#92 Thomas Lomax - RDE","#39 Jose King - CB",,"#20 Michael Brower - CB","#98 Mario Dent - WLB",,"#70 Steve Provencher - LT",,,,"#56 Clifton Winston - LG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - TE","#49 Franklin Benevides - RB",,"#77 Charles Stribling - LDE","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#51 William Pillar - MLB",,,,,,,
CHI,9:50,"CHI 36",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-CHI 36 (9:51) 31-Brian Smith ran to CHI 37 for 2 yards. Tackle by 53-William Pegues.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#12 James Foster - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#73 Robert McMeans - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#51 Luke Walcott - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#44 Tanner Ontiveros - CB",,"#39 Patrick West - SS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:18,"CHI 37",1,2,8,"Singleback Normal SE Quick Hit","Nickel Normal Double WR1",1,0,0,"2-8-CHI 37 (9:17) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 38 for 1 yards. Tackle by 27-Hector Segura.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#12 James Foster - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:34,"CHI 38",1,3,8,"Weak I Normal All Go","4-3 Under Shallow Right Zone",,0,0,"3-8-CHI 38 (8:33) 16-Dwayne Byrd pass Pass knocked down by 27-Hector Segura. incomplete, intended for 82-Clifton Gentry.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#79 John Hernandez - RG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:28,"CHI 38",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHI 38 (8:29) 2-James Chandler punts 48 yards to SCS 13. Fair Catch by 49-Franklin Benevides.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#83 Sam Pressman - TE",,"#49 Franklin Benevides - RB",,,"#67 Fred McKenzie - LDE","#44 Tanner Ontiveros - CB","#90 John Rowe - MLB",,"#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#27 Hector Segura - SS",,,,"#87 Dominic Bostwick - TE","#26 Alberto Roberson - FB","#76 Ernest Sanchez - RG","#70 Steve Provencher - LT","#72 James Breit - RT","#59 Sean Novotny - LT",,"#53 William Pegues - DT","#96 Ervin Matson - SLB","#77 Jeffrey Tate - RDE","#75 Andy Epley - RDE",,,,,,,
SCS,8:21,"SCS 13",1,1,10,"I Formation 3WR WR Post","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-SCS 13 (8:22) 8-John Barrios pass complete to 81-Thomas Free to SCS 20 for 7 yards. Tackle by 39-Jose King. Great move by 81-Thomas Free to get free of his coverage.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#80 Louis Prosser - TE",,,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:43,"SCS 20",1,2,3,"Singleback Big WR Deep","4-3 Normal Double WR1",9,0,0,"2-3-SCS 20 (7:42) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 30 for 9 yards. Tackle by 28-Christopher Lockwood.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:08,"SCS 30",1,1,10,"I Formation Normal HB Draw","4-3 Under Crowd Middle Deep Man",1,0,0,"1-10-SCS 30 (7:07) 40-Matthew Tipps ran to SCS 31 for 1 yards. Tackle by 95-Albert Frank. CHI 95-Albert Frank was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#81 Thomas Free - WR",,"#87 Willard Wood - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:34,"SCS 31",1,2,9,"Singleback Normal Post Corner","Nickel Normal Man Zone",7,0,0,"2-9-SCS 31 (6:33) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 38 for 7 yards. Tackle by 28-Christopher Lockwood.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:54,"SCS 38",1,3,1,"Strong I Big HB Toss Strong","4-3 Normal Man QB Spy",4,0,0,"3-1-SCS 38 (5:53) 36-Juan Francis ran to SCS 42 for 4 yards. Tackle by 21-Frankie Nieves. SCS 82-Donald Maclennan was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#56 Clifton Winston - LG","#80 Louis Prosser - TE","#82 Donald Maclennan - TE","#87 Willard Wood - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#52 David Carver - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#49 Edward Hopkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:19,"SCS 42",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-SCS 42 (5:18) 40-Matthew Tipps ran to SCS 44 for 2 yards. Tackle by 51-William Pillar.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#80 Louis Prosser - TE","#36 Juan Francis - RB","#11 Jonathan Phillips - WR",,"#81 Thomas Free - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#22 Bert Shackelford - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,4:41,"SCS 44",1,2,8,"Strong I Normal Counter Strong","46 Heavy 2 Deep Man Under",8,0,0,"2-8-SCS 44 (4:40) 40-Matthew Tipps ran to CHI 48 for 8 yards. Tackle by 53-Travis Norman. PENALTY - Offsides (CHI 96-John Noble) (Declined)","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#80 Louis Prosser - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,4:36,"CHI 48",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",-1,0,0,"1-10-CHI 48 (4:37) 49-Franklin Benevides ran to CHI 48 for -1 yards. Tackle by 77-Charles Stribling.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#47 Matthew Tipps - RB","#56 Clifton Winston - LG","#80 Louis Prosser - TE","#36 Juan Francis - RB",,,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,3:57,"CHI 48",1,2,11,"Singleback Normal FL Drag","Nickel Normal Shallow Zone Deep",-8,0,0,"2-11-CHI 48 (3:56) 8-John Barrios sacked at SCS 43 for -8 yards (97-Alejandro Byrnes). Sack allowed by 68-Hollis Nash.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#80 Louis Prosser - TE",,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,3:16,"SCS 43",1,3,19,"Strong I Normal Quick Hooks","4-3 Under Crowd Middle",15,0,0,"3-19-SCS 43 (3:15) 8-John Barrios pass complete to 11-Jonathan Phillips to CHI 41 for 15 yards. Tackle by 20-Michael Brower.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#80 Louis Prosser - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#77 Charles Stribling - LDE",,"#67 Billy Garcia - DT","#96 John Noble - LDE","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,2:38,"CHI 41",1,4,3,Punt,"Punt Return",,0,0,"4-3-CHI 41 (2:37) 14-Timothy Rhynes punts 34 yards to CHI 7. Fair Catch by 11-Nathanial Gongora.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#62 Ronald Matthews - RT",,"#11 Nathanial Gongora - WR",,,"#22 Bert Shackelford - CB","#20 Michael Brower - CB","#39 Jose King - CB",,"#98 Mario Dent - WLB","#70 Steve Provencher - LT",,"#92 Thomas Lomax - RDE",,,,"#49 Franklin Benevides - RB","#56 Clifton Winston - LG","#68 Hollis Nash - LT","#80 Louis Prosser - TE","#50 Herbert Landers - LG","#36 Juan Francis - RB",,"#77 Charles Stribling - LDE","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#51 William Pillar - MLB",,,,,,,
