HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Myron Gilbert kicks 75 yards from ARZ 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#35 Harold Zeigler - CB","#67 Donald Hoard - LDE","#41 Albert Palmeri - FS","#71 Darrin Alcaraz - LDE","#34 Paul Perez - CB","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#83 Hector Haynes - WR","#50 John Porter - WLB","#20 Johnny Hartig - CB","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-DET 25 (15:00) 39-Carl Berkman ran to DET 24 for -1 yards. Tackle by 56-Harold Salmeron.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 24",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",76,6,0,"2-11-DET 24 (14:22) 10-Glenn Burns pass complete to 39-Carl Berkman for 76 yards. TOUCHDOWN! Great move by 39-Carl Berkman to get free of his coverage. DET 6 ARZ 0","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:08,"ARZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:09) Extra point GOOD by 1-William Ferguson. DET 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Nicholas Irvine - QB","#65 Clifton Anderson - C",,,,,,,,,,,,,,"#1 William Ferguson - K","#54 David Gullion - LT","#61 Scott Anthony - LG","#63 Alex Dyer - RG","#52 Stephen Wyant - RG","#70 David Sites - LG","#55 Alfred Rosario - RT","#88 Fidel Williams - TE","#72 Kenneth Bennett - LT","#39 Chad Garcia - FS","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#60 Richard Villarreal - CB","#61 Gabriel Enriquez - MLB","#33 Jared Piggott - CB","#59 Richard Kersten - RDE","#51 Joe Jordan - WLB","#29 Arthur Poulin - CB","#56 Harold Salmeron - MLB","#94 Justin Wright - RDE"
DET,14:08,"DET 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:09) 1-William Ferguson kicks 74 yards from DET 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#26 Kevin Reyer - CB","#51 Joe Jordan - WLB","#27 Matthew Espana - CB","#29 Arthur Poulin - CB","#39 Chad Garcia - FS","#56 Harold Salmeron - MLB","#43 Edgar Barber - SS","#38 Michael Dawson - CB","#33 Jared Piggott - CB","#60 Richard Villarreal - CB","#1 William Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:08,"ARZ 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",10,7,0,"1-10-ARZ 25 (14:09) 4-Nicholas Meis pass complete to 40-William Haubert to ARZ 35 for 10 yards. Tackle by 22-Christopher Cooney.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:29,"ARZ 35",1,2,,"Singleback Big TE Flat Curl","4-3 Normal Man QB Spy",,7,0,"2-1-ARZ 35 (13:28) 4-Nicholas Meis pass Pass knocked down by 94-Henry Witten. incomplete, intended for 89-Dennis Mann. Pressure by 95-Roy Clark.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,,"#45 Bernard Rainwater - FB","#68 Dennis Mann - C","#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:24,"ARZ 35",1,3,,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",1,7,0,"3-1-ARZ 35 (13:25) 28-Oscar Carrigan ran to ARZ 35 for 1 yards. Tackle by 64-Robert North.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#92 Adam Streicher - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:50,"ARZ 35",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR1",-1,7,0,"1-10-ARZ 35 (12:49) 4-Nicholas Meis pass complete to 28-Oscar Carrigan to ARZ 35 for -1 yards. Tackle by 40-Patrick Ramsey.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
