HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Jason Hansen kicks 63 yards from DEN 35 to ARZ 2. 40-William Haubert to ARZ 34 for 33 yards. Tackle by 3-Jason Hansen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#26 Kevin Reyer - CB","#38 Michael Dawson - CB","#56 Harold Salmeron - MLB","#43 Edgar Barber - SS","#29 Arthur Poulin - CB","#60 Richard Villarreal - CB","#51 Joe Jordan - WLB","#39 Chad Garcia - FS","#33 Jared Piggott - CB","#27 Matthew Espana - CB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:54,"ARZ 34",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",5,0,0,"1-10-ARZ 34 (14:55) 28-Oscar Carrigan ran to ARZ 38 for 5 yards. Tackle by 42-Don Gregory.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#12 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#72 Steven Gonzales - RDE","#71 John Davies - DT","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#46 James Ramirez - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:19,"ARZ 38",1,2,5,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",,0,0,"2-5-ARZ 38 (14:18) PENALTY - False Start (ARZ 77-Juan Thompson)","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB",,,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"ARZ 33",1,2,10,"I Formation Normal TE Flag","4-3 Normal Double WR3",,0,0,"2-10-ARZ 33 (14:18) 4-Nicholas Meis sacked at ARZ 25 for -8 yards (79-John Moffatt). Sack allowed by 75-Raymond Searcy. 4-Nicholas Meis FUMBLES (79-John Moffatt) recovered by DEN-79-John Moffatt at ARZ 25.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:12,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal CB3 LB Blitz",,0,0,"1-10-ARZ 25 (14:13) 12-Stephen Morrow pass incomplete, intended for 17-Nicholas Jones.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:09,"ARZ 25",1,2,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"2-10-ARZ 25 (14:10) 31-Ricky Lopez ran to ARZ 24 for 1 yards. Tackle by 39-Chad Garcia.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:29,"ARZ 24",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal CB3 LB Blitz",,0,0,"3-9-ARZ 24 (13:28) 12-Stephen Morrow pass Pass knocked down by 29-Arthur Poulin. incomplete, intended for 17-Nicholas Jones.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:24,"ARZ 24",1,4,9,"Field Goal","FG Block",34,3,0,"4-9-ARZ 24 (13:25) 3-Jason Hansen 42 yard field goal is GOOD. DEN 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#59 John Austin - C",,,,,,,,,,,,,,"#3 Jason Hansen - K","#67 Calvin Hoffman - LG","#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#36 Oscar Sanders - FB","#82 Darren Cotton - TE","#39 Chad Garcia - FS","#29 Arthur Poulin - CB","#56 Harold Salmeron - MLB","#51 Joe Jordan - WLB","#61 Gabriel Enriquez - MLB","#33 Jared Piggott - CB","#59 Richard Kersten - RDE","#43 Edgar Barber - SS","#27 Matthew Espana - CB","#60 Richard Villarreal - CB","#94 Justin Wright - RDE"
DEN,13:21,"DEN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:22) 3-Jason Hansen kicks 58 yards from DEN 35 to ARZ 7. 40-William Haubert to ARZ 28 for 21 yards. Tackle by 35-Fernando Ratcliff.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#26 Kevin Reyer - CB","#38 Michael Dawson - CB","#56 Harold Salmeron - MLB","#43 Edgar Barber - SS","#29 Arthur Poulin - CB","#60 Richard Villarreal - CB","#51 Joe Jordan - WLB","#39 Chad Garcia - FS","#33 Jared Piggott - CB","#27 Matthew Espana - CB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
ARZ,13:18,"ARZ 28",1,1,10,"Strong I Normal Short Attack","4-3 Under Double LB Blitz",5,3,0,"1-10-ARZ 28 (13:19) 4-Nicholas Meis pass complete to 81-Bernard Rainwater to ARZ 33 for 5 yards. Tackle by 38-William Fleming.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:45,"ARZ 33",1,2,5,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",5,3,0,"2-5-ARZ 33 (12:44) 4-Nicholas Meis pass complete to 81-Bernard Rainwater to ARZ 38 for 5 yards. Tackle by 45-Harold Martinsen. ARZ 81-Bernard Rainwater was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE","#72 Steven Gonzales - RDE","#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:07,"ARZ 38",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR3",2,3,0,"1-10-ARZ 38 (12:06) 4-Nicholas Meis pass complete to 28-Oscar Carrigan to ARZ 40 for 2 yards. Tackle by 42-Don Gregory.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#68 Dennis Mann - C",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:27,"ARZ 40",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,3,0,"2-8-ARZ 40 (11:26) 4-Nicholas Meis pass Pass knocked down by 43-Roy Labarge. incomplete, intended for 89-Dennis Mann.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#68 Dennis Mann - C",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:22,"ARZ 40",1,3,8,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",7,3,0,"3-8-ARZ 40 (11:23) 28-Oscar Carrigan ran to ARZ 47 for 7 yards. Tackle by 42-Don Gregory. DEN 79-John Moffatt was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,,"#68 Dennis Mann - C",,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:49,"ARZ 47",1,4,1,"I Formation Big TE Sneak Out","Goal Line Attack #2",5,3,0,"4-1-ARZ 47 (10:48) 4-Nicholas Meis pass complete to 87-Donny Broderick to DEN 48 for 5 yards. Tackle by 39-Humberto Bailey. PENALTY - Pass Interference (DEN 39-Humberto Bailey) (Declined)","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#68 Dennis Mann - C","#49 Donny Broderick - FB","#40 William Haubert - RB",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#72 Steven Gonzales - RDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:44,"DEN 48",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",7,3,0,"1-10-DEN 48 (10:45) 4-Nicholas Meis pass complete to 89-Dennis Mann to DEN 41 for 7 yards. Tackle by 45-Harold Martinsen.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#44 Gary Whitley - RB","#68 Dennis Mann - C",,"#18 Alfredo Montoya - RB",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#72 Steven Gonzales - RDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#46 James Ramirez - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#37 Clay Pierson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:08,"DEN 41",1,2,3,"I Formation Normal FL Hitch","4-3 Under Crash Right",41,3,6,"2-3-DEN 41 (10:07) 4-Nicholas Meis pass complete to 85-Herbert Bryant for 41 yards. TOUCHDOWN! DEN 3 ARZ 6","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#68 Dennis Mann - C",,"#18 Alfredo Montoya - RB",,"#12 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#64 Benjamin Hernandez - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#72 Steven Gonzales - RDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:00,"DEN 15",1,7,15,"Field Goal","FG Block",25,3,7,"(10:01) Extra point GOOD by 16-Felipe Norfleet. DEN 3 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P","#75 Raymond Searcy - RT",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#77 Juan Thompson - RG","#78 John McDougall - LT","#68 Dennis Mann - C","#71 Jorge Sapienza - LG","#49 Donny Broderick - FB","#64 Benjamin Hernandez - C","#44 Gary Whitley - RB","#18 Alfredo Montoya - RB","#72 Steven Gonzales - RDE","#40 Joe Price - MLB","#72 Cameron Wilson - DT","#71 John Davies - DT","#38 William Fleming - FS","#37 Clay Pierson - FS","#46 James Ramirez - WLB","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#20 Kerry McClurg - CB","#39 Fernando Ratcliff - CB"
ARZ,10:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,3,7,"(10:01) 6-Myron Gilbert kicks 68 yards from ARZ 35 to DEN -3. 14-Marshall Olszewski to DEN 22 for 25 yards. Tackle by 43-Edgar Barber.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Marshall Olszewski - WR",,"#13 Thomas Warner - WR","#22 Kelley Zook - SS","#39 Fernando Ratcliff - CB","#42 Don Gregory - WLB","#37 Clay Pierson - FS","#72 Cameron Wilson - DT","#45 Harold Martinsen - LDE","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#78 Denver Campbell - RDE","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
DEN,9:56,"DEN 22",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",3,3,7,"1-10-DEN 22 (9:57) 31-Ricky Lopez ran to DEN 22 for 1 yards. 31-Ricky Lopez FUMBLES (99-Ryan Mack) recovered by DEN-36-Oscar Sanders at DEN 25. Tackle by 39-Chad Garcia.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,"#87 Emanuel Doucette - TE","#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,,,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:23,"DEN 25",1,2,7,"Shotgun 2 RB 3 WR FB In","Nickel Normal CB3 LB Blitz",,3,7,"2-7-DEN 25 (9:22) 12-Stephen Morrow pass incomplete, intended for 17-Nicholas Jones.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
