HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-George Wilkins kicks 63 yards from SCS 35 to SHR 2. 20-John Gates to SHR 27 for 26 yards. Tackle by 44-Tanner Ontiveros.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#38 Andrew Gonzalez - CB","#52 Michael Simmons - WLB","#45 William Clardy - CB","#50 George Turner - DT","#53 Bruce Million - WLB","#28 Robert Johnson - CB","#97 Robert Wilkerson - DT","#55 Garth Algar  - LDE","#39 John Polen - SS","#56 Adam Johnson - DT","#2 George Wilkins - K",,,,,,,,,,,,,,,,,,,,
SHR,14:55,"SHR 27",1,1,10,"Strong I Normal Short Attack","4-3 Under Crowd Middle",7,0,0,"1-10-SHR 27 (14:56) 3-Erik McNamee pass complete to 21-William Caswell to SHR 34 for 7 yards. Tackle by 90-John Rowe.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#73 Robert McMeans - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#51 Luke Walcott - MLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#39 Patrick West - SS","#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:21,"SHR 34",1,2,3,"Strong I Normal Short Attack","4-3 Under 2 Deep Flat Outside",1,0,0,"2-3-SHR 34 (14:20) 3-Erik McNamee pass complete to 21-William Caswell to SHR 36 for 1 yards. Tackle by 45-Louis Fennell.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#96 Ervin Matson - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:46,"SHR 36",1,3,2,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",1,0,0,"3-2-SHR 36 (13:45) 85-Herbert Young ran to SHR 36 for 1 yards. Tackle by 67-Fred McKenzie.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#96 Ervin Matson - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:10,"SHR 36",1,4,1,Punt,"Punt Return",,0,0,"4-1-SHR 36 (13:09) 8-Robert Poirier punts 48 yards to SCS 16. Fair Catch by 40-Matthew Tipps.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#47 Matthew Tipps - RB",,,"#67 Fred McKenzie - LDE","#44 Tanner Ontiveros - CB","#90 John Rowe - MLB",,"#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#27 Hector Segura - SS",,,,"#79 Richard Scott - LT","#81 Martin Young - TE","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#62 Melvin Saunders - C","#67 William Nelson - LG",,"#53 William Pegues - DT","#96 Ervin Matson - SLB","#77 Jeffrey Tate - RDE","#75 Andy Epley - RDE",,,,,,,
SCS,13:02,"SCS 16",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",4,0,0,"1-10-SCS 16 (13:03) 40-Matthew Tipps ran to SCS 20 for 4 yards. Tackle by 45-William Clardy.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#97 Robert Wilkerson - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:21,"SCS 20",1,2,6,"I Formation Normal Curl & Post","4-3 Normal WLB Outside Blitz",,0,0,"2-6-SCS 20 (12:20) 8-John Barrios pass Pass knocked down by 22-William Nadel. incomplete, intended for 82-Donald Maclennan. Pressure by 56-Adam Johnson.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#97 Robert Wilkerson - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:16,"SCS 20",1,3,6,"I Formation Normal Strong Flood","4-3 Normal WLB Outside Blitz",2,0,0,"3-6-SCS 20 (12:17) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 22 for 2 yards. Tackle by 22-William Nadel.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#97 Robert Wilkerson - DT","#66 Zachary Harvey - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:35,"SCS 22",1,4,4,Punt,"Punt Return",,0,0,"4-4-SCS 22 (11:34) 14-Timothy Rhynes punts 47 yards to SHR 31. Fair Catch by 20-John Gates. SHR 95-Tom Kimzey was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#62 Ronald Matthews - RT",,"#20 John Gates - RB",,,"#97 Robert Wilkerson - DT","#28 Robert Johnson - CB","#45 William Clardy - CB",,"#56 Adam Johnson - DT","#50 George Turner - DT",,"#52 Michael Simmons - WLB",,,,"#56 Clifton Winston - LG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - TE","#49 Franklin Benevides - RB",,"#66 Zachary Harvey - RDE","#53 Bruce Million - WLB","#95 Tom Kimzey - LDE","#55 Garth Algar  - LDE",,,,,,,
