HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 67 yards from HON 35 to SJS -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#66 Rico Heath - LG","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#75 James Riley - LG","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",75,6,0,"1-10-SJS 25 (15:00) 18-Brian Carmichael pass complete to 1-Robert Byrd for 75 yards. TOUCHDOWN! Great move by 1-Robert Byrd to get free of his coverage. 42-John Russell got away with a hold on that play. SJS 6 HON 0","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,,"#1 Robert Byrd - WR",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:50,"HON 2",1,7,2,"Weak I Big HB Lead Toss Weak","4-3 Under Crowd Middle",-3,6,0,"(14:51) 86-Harold Hedberg ran to HON 5 for -3 yards. Tackle by 99-Martin Yardley.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,"#14 Andres Freeman - RB","#23 David Hartwig - C","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,,,"#70 Christopher Mooneyhan - LT","#66 Rico Heath - LG","#68 Michael Cobbs - LG","#64 Daniel Taylor - LG","#81 Thomas Fane - TE",,"#94 Horace Duchene - LDE",,"#54 Joseph Hunter - DT","#67 Mark Poulos - DT","#69 Stephen Escobedo - RDE","#90 Chauncey Gabel - WLB","#99 Martin Yardley - MLB",,"#26 Paul Flood - WLB","#30 Paul Lasley - CB","#47 Shaun Smith - CB",,,,"#33 Samuel Collins - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:50,"SJS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:51) 16-Steve Jones kicks 75 yards from SJS 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Paul McQuay - WR",,"#42 John Russell - SS","#33 Samuel Collins - SS","#39 Jose Davis - FS","#56 Frank Warren - SLB","#26 Paul Flood - WLB","#32 John Lambert - CB","#53 Larry Lyman - WLB","#30 Paul Lasley - CB","#36 Gary Ellis - CB","#47 Shaun Smith - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
HON,14:50,"HON 25",1,1,10,"Weak I Normal HB Inside Weak","Goal Line Attack #1",,6,0,"1-10-HON 25 (14:51) 46-Marvin Shavers ran to HON 25 for a short gain. Tackle by 55-Michael Gatlin.","#8 John Hudson - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - RB",,"#11 Paul McQuay - WR",,"#19 Jamie Hill - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#51 William Jung - RDE","#96 Jose Wright - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#55 Michael Gatlin - CB",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:14,"HON 25",1,2,10,"Weak I Big Off Tackle Weak","Goal Line Attack #3",,6,0,"2-10-HON 25 (14:13) PENALTY - False Start (HON 89-Craig Brown)","#8 John Hudson - QB","#46 Marvin Shavers - RB",,,"#89 Craig Brown - RB","#82 Philip Wood - TE","#84 Roland Hover - TE","#11 Paul McQuay - WR",,,,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#55 Michael Gatlin - CB",,"#51 William Jung - RDE","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:12,"HON 20",1,2,15,"Split Backs Normal Posts","Goal Line Attack #3",-8,6,0,"2-15-HON 20 (14:13) 8-John Hudson sacked at HON 12 for -8 yards (94-Ian Self). Sack allowed by 84-Roland Hover.","#8 John Hudson - QB","#46 Marvin Shavers - RB",,,"#84 Roland Hover - TE","#82 Philip Wood - TE",,"#11 Paul McQuay - WR",,"#19 Jamie Hill - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#51 William Jung - RDE","#96 Jose Wright - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#55 Michael Gatlin - CB",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:31,"HON 12",1,3,23,"Singleback Slot Strong Post Curls","Goal Line Attack #3",39,6,0,"3-23-HON 12 (13:30) 8-John Hudson pass complete to 82-Philip Wood to SJS 49 for 39 yards. Tackle by 42-Robert Guerrero.","#8 John Hudson - QB","#46 Marvin Shavers - RB",,,,"#82 Philip Wood - TE",,"#11 Paul McQuay - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#55 Michael Gatlin - CB",,"#51 William Jung - RDE","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:51,"SJS 49",1,1,10,"I Formation Normal Max Protect","Goal Line Attack #3",,6,0,"1-10-SJS 49 (12:50) 8-John Hudson pass incomplete, intended for 16-Jamie Hill. Pressure by 94-Ian Self.","#8 John Hudson - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE","#89 Craig Brown - RB",,"#11 Paul McQuay - WR",,"#19 Jamie Hill - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#96 Jose Wright - RDE","#52 Sean Burrows - LDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE","#59 Edward McVay - RDE","#94 Ian Self - RDE","#55 Michael Gatlin - CB",,"#51 William Jung - RDE","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
