HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 70 yards from BIR 35 to NOV -5. 39-Elias Williams to NOV 25 for 30 yards. Tackle by 27-Greg Teague. 50-James Huson was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#52 George Smith - CB","#1 Christopher Payton - CB","#5 David Jaquez - LDE","#97 Richard Boggs - DT","#90 Lawrence Luebbert - MLB","#36 Kevin Higgs - CB","#98 Matthew Hardy - RDE","#61 John Keel - SLB","#47 Stephen Young - CB","#50 James Huson - CB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
NOV,14:55,"NOV 25",1,1,10,"I Formation Normal HB Blast","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-NOV 25 (14:56) 88-James Aguirre ran to NOV 27 for 2 yards. Tackle by 70-Jonathan Wilson.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#13 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#95 Reginald Adams - WLB",,"#43 John Holder - WLB","#22 William Hilbert - CB","#27 Greg Teague - CB",,"#46 Ernest Bean - CB",,"#42 Ronnie Holt - FS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:12,"NOV 27",1,2,8,"I Formation Normal HB Draw","3-4 Normal Double Blitz",6,0,0,"2-8-NOV 27 (14:11) 88-James Aguirre ran to NOV 33 for 6 yards. Tackle by 49-Robert Brown.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#13 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT",,"#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#91 Kenneth Saunders - MLB","#59 Bruce Koenig - MLB","#43 John Holder - WLB","#22 William Hilbert - CB","#27 Greg Teague - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:38,"NOV 33",1,3,2,"I Formation 3WR Backfield Flats","Nickel Normal CB3 MLB Blitz",16,0,0,"3-2-NOV 33 (13:37) 12-Willie Graham pass complete to 15-Mitchell Allen to NOV 49 for 16 yards. Tackle by 45-Paul Gulley. NOV 57-Charles Williams was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB",,,"#13 Mitchell Allen - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 William Hilbert - CB","#27 Greg Teague - CB",,"#46 Ernest Bean - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:59,"NOV 49",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-NOV 49 (12:58) 12-Willie Graham pass Pass knocked down by 22-William Hilbert. incomplete, intended for 11-Benjamin Jones. BIR 46-Ernest Bean was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#11 Benjamin Jones - WR",,"#13 Mitchell Allen - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#74 Thomas Lobato - RT","#79 Dalton Risner - LG",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 William Hilbert - CB","#27 Greg Teague - CB",,"#46 Ernest Bean - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:54,"NOV 49",1,2,10,"I Formation Power Play Action HB Downfield","Nickel Normal CB3 LB Blitz",,0,0,"2-10-NOV 49 (12:55) 12-Willie Graham pass incomplete, dropped by 11-Benjamin Jones.","#12 Willie Graham - QB","#88 James Aguirre - RB",,"#13 Mitchell Allen - WR","#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#69 Richard Bryant - LG","#74 Thomas Lobato - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 William Hilbert - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:51,"NOV 49",1,3,10,"I Formation Twin WR Hard Slants","3-4 Normal Double Blitz",,0,0,"3-10-NOV 49 (12:52) 12-Willie Graham pass Pass knocked down by 22-William Hilbert. incomplete, intended for 15-Mitchell Allen.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#34 Harry Charles - RB","#13 Vicente Martinez - WR",,"#13 Mitchell Allen - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#69 Richard Bryant - LG","#74 Thomas Lobato - RT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT",,"#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#91 Kenneth Saunders - MLB","#59 Bruce Koenig - MLB","#43 John Holder - WLB","#22 William Hilbert - CB","#27 Greg Teague - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:49,"NOV 49",1,4,10,Punt,"Punt Return",47,0,0,"4-10-NOV 49 (12:50) 6-Jonathan Drost punts 47 yards to BIR 4.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#29 Philip Snyder - RB",,,"#1 Joseph Bell - CB","#43 John Holder - WLB","#97 Elian Gonzalez - WLB",,"#36 Matthew Wilson - CB","#9 John Poe - CB",,"#29 Robert Brown - CB",,,,"#88 James Aguirre - RB","#34 Harry Charles - RB","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#55 Harry Coats - C","#21 James Peterson - WR",,"#53 Charles Mrozek - DT","#96 Justin Turcotte - LDE","#59 Bruce Koenig - MLB","#64 Earl Gilson - DT",,,,,,,
BIR,12:40,"BIR 4",1,1,10,"Strong I Normal HB Sweep Strong","46 Normal Outside Blitz",2,0,0,"1-10-BIR 4 (12:41) 39-Scott Worthington ran to BIR 6 for 2 yards. Tackle by 97-Richard Boggs.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR",,"#14 Thomas Buckley - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Richard Boggs - DT",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#61 John Keel - SLB","#78 Joe Munoz - CB","#1 Christopher Payton - CB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
