HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 75 yards from SJS 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#76 James Willard - DT","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#67 Donald Hoard - LDE","#34 Paul Perez - CB","#50 John Porter - WLB","#83 Hector Haynes - WR","#20 Johnny Hartig - CB","#35 Harold Zeigler - CB","#71 Darrin Alcaraz - LDE","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass Pass knocked down by 24-Wendell Vaughn. incomplete, intended for 83-Hector Haynes.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#83 Hector Haynes - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#60 Mark Mix - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#52 Sean Burrows - LDE","#55 Michael Gatlin - CB","#22 Raymond Moore - CB","#51 William Jung - RDE","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#32 Mike Woodward - FS","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:56,"DET 25",1,2,10,"I Formation Power PA Flats","Quarter Normal Man Short Zone",21,0,0,"2-10-DET 25 (14:57) 10-Glenn Burns pass complete to 49-Andrew Jones to DET 46 for 21 yards. Pushed out of bounds by 25-Brett Rix.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#49 Andrew Jones - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE",,"#96 William Cooley - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB","#55 Michael Gatlin - CB","#32 Mike Woodward - FS","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 46",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"1-10-DET 46 (14:19) 10-Glenn Burns pass Pass knocked down by 37-Jason Winborne. incomplete, intended for 89-Earl Drake.","#10 Glenn Burns - QB","#48 Matthew Reynolds - FB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#53 Alvin Lombardi - RDE",,"#96 William Cooley - RDE",,"#59 Edward McVay - RDE","#46 Billy Muncy - CB","#25 Brett Rix - CB","#22 Raymond Moore - CB","#52 Sean Burrows - LDE","#42 Robert Guerrero - CB","#32 Clyde Belcher - CB",,,,"#60 Mark Mix - RDE","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:15,"DET 46",1,2,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",,0,0,"2-10-DET 46 (14:16) 10-Glenn Burns pass incomplete, dropped by 48-Matthew Reynolds.","#10 Glenn Burns - QB","#48 Matthew Reynolds - FB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#81 Robert Peyton - WR","#83 Hector Haynes - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE",,"#96 William Cooley - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#46 Billy Muncy - CB","#28 Louis Anderson - CB","#55 Michael Gatlin - CB","#32 Mike Woodward - FS","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:11,"DET 46",1,3,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",,0,0,"3-10-DET 46 (14:12) 10-Glenn Burns pass Pass knocked down by 89-Harold McArdle. incomplete, intended for 88-Fidel Williams.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#88 Fidel Williams - TE",,"#81 Robert Peyton - WR","#18 Jason Burton - WR","#13 Antonio Calvo - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#53 Alvin Lombardi - RDE",,"#94 Ian Self - RDE",,"#96 William Cooley - RDE",,"#59 Edward McVay - RDE",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#89 Harold McArdle - CB","#32 Clyde Belcher - CB","#24 Wendell Vaughn - CB","#46 Billy Muncy - CB","#60 Mark Mix - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:07,"DET 46",1,4,10,Punt,"Punt Return",50,0,0,"4-10-DET 46 (14:08) 15-Willie Russell punts 50 yards to SJS 4.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#32 Clyde Belcher - CB","#70 Christopher Mooneyhan - LT",,"#23 David Hartwig - C","#81 Thomas Fane - TE",,"#89 Harold McArdle - CB",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#52 Stephen Wyant - RG","#88 Fidel Williams - TE","#89 Earl Drake - TE",,"#96 William Cooley - RDE","#51 William Jung - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - RDE",,,,,,,
SJS,13:58,"SJS 4",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-SJS 4 (13:59) 18-Brian Carmichael pass Pass knocked down by 22-Christopher Cooney. incomplete, intended for 14-Andres Freeman.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - TE","#81 Thomas Fane - TE","#14 Andres Freeman - RB","#12 David Barfield - WR",,,,,,"#75 James Riley - LG","#68 Michael Cobbs - LG","#65 Warren Northcutt - C","#66 Rico Heath - LG","#64 Daniel Taylor - LG",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#76 James Willard - DT","#95 Roy Clark - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:56,"SJS 4",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-10-SJS 4 (13:57) 18-Brian Carmichael pass Pass knocked down by 94-Henry Witten. incomplete, intended for 14-Andres Freeman. SJS 65-Warren Northcutt was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#14 Andres Freeman - RB","#23 David Hartwig - C",,,,,,"#75 James Riley - LG","#68 Michael Cobbs - LG","#65 Warren Northcutt - C","#66 Rico Heath - LG","#64 Daniel Taylor - LG",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#76 James Willard - DT","#95 Roy Clark - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:54,"SJS 4",1,3,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"3-10-SJS 4 (13:55) 18-Brian Carmichael pass incomplete, dropped by 14-Andres Freeman.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#14 Andres Freeman - RB","#23 David Hartwig - C",,,,,,"#75 James Riley - LG","#68 Michael Cobbs - LG","#73 Robert Beal - C","#66 Rico Heath - LG","#64 Daniel Taylor - LG",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#76 James Willard - DT","#95 Roy Clark - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:51,"SJS 4",1,4,10,Punt,"Punt Return",,0,0,"4-10-SJS 4 (13:52) 11-Miguel Browning punts 53 yards to DET 43. 11-Antonio Calvo to DET 47 for 4 yards. Tackle by 28-Louis Anderson.",,,,,,,,,,,,,,,,,,"#11 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#82 Gerald Benjamin - C",,"#13 Antonio Calvo - WR",,,"#81 Robert Peyton - WR","#35 Harold Zeigler - CB","#34 Paul Perez - CB",,"#83 Hector Haynes - WR","#20 Johnny Hartig - CB",,"#67 Donald Hoard - LDE",,,,"#51 William Jung - RDE","#23 David Hartwig - C","#75 James Riley - LG","#70 Christopher Mooneyhan - LT","#77 Robert Cobbs - LT","#96 William Cooley - RDE",,"#90 Henry Witten - WLB","#98 Ronald Skipper - SLB","#71 Darrin Alcaraz - LDE","#50 John Porter - WLB",,,,,,,
DET,13:44,"DET 47",1,1,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",2,0,0,"1-10-DET 47 (13:45) 10-Glenn Burns pass complete to 32-Armand Lyman to DET 49 for 2 yards. Tackle by 42-Robert Guerrero.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#18 Jason Burton - WR","#13 Antonio Calvo - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#53 Alvin Lombardi - RDE",,"#94 Ian Self - RDE",,"#96 William Cooley - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB","#55 Michael Gatlin - CB","#32 Mike Woodward - FS","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:04,"DET 49",1,2,8,"I Formation Power Play Action HB Downfield","Quarter Normal Man Short Zone",,0,0,"2-8-DET 49 (13:03) 10-Glenn Burns pass Pass knocked down by 51-William Jung. incomplete, intended for 89-Earl Drake. 24-Wendell Vaughn got away with a hold on that play.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#49 Andrew Jones - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE",,"#96 William Cooley - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB","#55 Michael Gatlin - CB","#32 Mike Woodward - FS","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
