HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 75 yards from HON 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#20 Russell Washington - CB","#98 Kenneth Forbes - DT","#53 Stephen Nelsen - MLB","#50 Michael Palmer - WLB","#23 James Turner - CB","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#90 George Malbrough - LDE","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Nickel Normal Man Cover 2",12,0,0,"1-10-MIC 25 (15:00) 5-Darrell Harrington pass complete to 85-David Beegle to MIC 37 for 12 yards. Tackle by 47-Shaun Smith.","#5 Darrell Harrington - QB",,,,,,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR","#81 Kyle Queen - WR","#10 Andrew Schneider - WR","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,"#47 Shaun Smith - CB",,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:18,"MIC 37",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-MIC 37 (14:17) 28-Edward Jensen ran to MIC 37 for a short loss. Tackle by 51-Michael Moss.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:45,"MIC 37",1,2,10,"Strong I Normal HB Off Tackle Strong","Quarter Normal CB3 CB5 Blitz",9,0,0,"2-10-MIC 37 (13:44) 28-Edward Jensen ran to MIC 46 for 9 yards. Tackle by 36-Gary Ellis.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT",,"#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#36 Gary Ellis - CB","#32 John Lambert - CB","#53 Larry Lyman - WLB","#47 Shaun Smith - CB","#39 Jose Davis - FS","#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:07,"MIC 46",1,3,1,"I Formation Normal HB Blast","4-3 Normal Double WR1",4,0,0,"3-1-MIC 46 (13:06) 26-William Workman ran to HON 50 for 4 yards. Tackle by 97-Chauncey Gabel.","#5 Darrell Harrington - QB","#26 William Workman - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:28,"HON 50",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",5,0,0,"1-10-HON 50 (12:27) 5-Darrell Harrington pass complete to 80-Charles Keller to HON 45 for 5 yards. Tackle by 32-John Lambert.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE","#94 Horace Duchene - LDE","#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:51,"HON 45",1,2,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",3,0,0,"2-5-HON 45 (11:50) 28-Edward Jensen ran to HON 41 for 3 yards. Tackle by 26-Paul Flood.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#85 David Beegle - WR",,"#16 Gary Cortez - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:09,"HON 41",1,3,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"3-1-HON 41 (11:08) 5-Darrell Harrington pass INTERCEPTED by 32-John Lambert at HON 35. 32-John Lambert to HON 35 for 0 yards. Tackle by 80-Charles Keller. Pressure by 91-Dana Nelson.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Dana Nelson - LDE","#94 Horace Duchene - LDE","#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:03,"HON 35",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR2",15,0,0,"1-10-HON 35 (11:04) 2-Kevin Via pass complete to 19-Robert Hernandez to HON 49 for 15 yards. Tackle by 20-Russell Washington.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,,"#82 Philip Wood - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#79 Jerry Roop - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#21 Robert Lucas - CB",,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
