HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 62 yards from HON 35 to SCS 3. 40-Matthew Tipps to SCS 20 for 18 yards. Tackle by 30-Paul Lasley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Matthew Tipps - RB",,"#77 Jeffrey Tate - RDE","#44 Tanner Ontiveros - CB","#67 Fred McKenzie - LDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB","#29 Antonio Delcastillo - FS","#43 Marty Johnson - CB","#45 Louis Fennell - CB","#94 Adam Green - SLB","#27 Hector Segura - SS","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SCS,14:56,"SCS 20",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-SCS 20 (14:57) PENALTY - False Start (SCS 65-Robert Jones)","#8 John Barrios - QB","#36 Juan Francis - RB",,"#49 Franklin Benevides - RB","#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE","#94 Horace Duchene - LDE","#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:56,"SCS 15",1,1,15,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",1,0,0,"1-15-SCS 15 (14:57) 40-Matthew Tipps ran to SCS 16 for 1 yards. Tackle by 67-Mark Poulos.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:23,"SCS 16",1,2,14,"I Formation Normal Max Protect","4-3 Normal Double WR2",,0,0,"2-14-SCS 16 (14:22) 8-John Barrios pass incomplete, intended for 16-Thomas Kellogg. 32-John Lambert got away with a hold on that play.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:18,"SCS 16",1,3,14,"I Formation Twin WR Slot Out","4-3 Normal WLB MLB Blitz",25,0,0,"3-14-SCS 16 (14:19) 8-John Barrios pass complete to 56-Clifton Winston to SCS 41 for 25 yards. Tackle by 24-James Pate.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:36,"SCS 41",1,1,10,"Strong I Big HB Toss Strong","Goal Line Attack #2",-9,0,0,"1-10-SCS 41 (13:35) 36-Juan Francis ran to SCS 33 for -9 yards. Tackle by 51-Michael Moss.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#49 Franklin Benevides - RB","#80 Louis Prosser - TE","#82 Donald Maclennan - TE","#81 Thomas Free - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE","#94 Horace Duchene - LDE","#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#30 Paul Lasley - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:55,"SCS 33",1,2,19,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",,0,0,"2-19-SCS 33 (12:54) 8-John Barrios pass INTERCEPTED by 42-John Russell at SCS 44. 42-John Russell to SCS 40 for 4 yards. Tackle by 40-Matthew Tipps. Pressure by 91-Dana Nelson.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#49 Franklin Benevides - RB","#80 Louis Prosser - TE",,"#81 Thomas Free - WR",,"#87 Willard Wood - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:47,"SCS 40",1,1,10,"Singleback Empty 4 Curl Flats","Dime Normal Double WR1 WR2",,0,0,"1-10-SCS 40 (12:48) 2-Kevin Via pass INTERCEPTED by 29-Antonio Delcastillo at SCS 33. 29-Antonio Delcastillo to SCS 33 for 0 yards. Tackle by 82-Philip Wood.","#2 Kevin Via - QB",,,,,"#82 Philip Wood - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR","#13 Douglas Lemelle - WR",,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,,"#43 Marty Johnson - CB","#45 Louis Fennell - CB","#39 Patrick West - SS","#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:43,"SCS 33",1,1,10,"Singleback Normal TE Quick Out","Quarter Normal CB3 CB5 Blitz",38,0,0,"1-10-SCS 33 (12:44) 8-John Barrios pass complete to 16-Thomas Kellogg to HON 28 for 38 yards. Tackle by 42-John Russell. SCS 68-Hollis Nash was injured on the play.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT",,"#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#36 Gary Ellis - CB","#32 John Lambert - CB","#47 Shaun Smith - CB","#30 Paul Lasley - CB","#53 Larry Lyman - WLB","#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:02,"HON 28",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",1,0,0,"1-10-HON 28 (12:01) 36-Juan Francis ran to HON 27 for 1 yards. Tackle by 91-Dana Nelson.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#56 Clifton Winston - LG","#80 Louis Prosser - TE",,"#87 Willard Wood - WR",,"#85 Willie Dewberry - WR",,,"#62 Ivan Epps - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:27,"HON 27",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",13,0,0,"2-9-HON 27 (11:26) 8-John Barrios pass complete to 11-Jonathan Phillips to HON 14 for 13 yards. Tackle by 36-Gary Ellis.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#81 Thomas Free - WR",,,"#62 Ivan Epps - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:46,"HON 14",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",11,0,0,"1-10-HON 14 (10:45) 40-Matthew Tipps ran to HON 3 for 11 yards. Tackle by 24-James Pate.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#82 Donald Maclennan - TE",,,"#16 Thomas Kellogg - WR","#87 Willard Wood - WR","#81 Thomas Free - WR",,,"#62 Ivan Epps - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,"#30 Paul Lasley - CB",,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:12,"HON 3",1,1,3,"Empty 4 Wide Spread Deep Corner Post","Nickel Normal 2 Deep",,0,0,"1-3-HON 3 (10:11) 8-John Barrios pass Pass knocked down by 39-Jose Davis. incomplete, intended for 85-Willie Dewberry. PENALTY - Pass Interference (HON 39-Jose Davis)","#8 John Barrios - QB",,,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#85 Willie Dewberry - WR","#87 Willard Wood - WR","#13 Victor Wilcox - WR",,"#62 Ivan Epps - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,"#47 Shaun Smith - CB",,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
