HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#91 Anthony Dorey - LDE","#97 Elton Roberts - RDE","#66 Dill Pickle  - RDE","#29 Robert Brown - CB","#92 Dewey Black - MLB","#96 David Alexander - WLB","#57 Howard Burke - DT","#64 Joseph Boudreaux - DT","#59 Derrick Herrera - SLB","#53 Anthony Rodriquez - WLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",,0,0,"1-10-BOS 25 (15:00) 8-Zachary Kinkead pass incomplete, intended for 84-Guadalupe Navarette.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#31 Manuel Cook - CB","#28 John Tumlin - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:57,"BOS 25",1,2,10,"I Formation Power HB Sweep Weak","4-3 Under Crash Right",5,0,0,"2-10-BOS 25 (14:58) 21-Dustin Michael ran to BOS 30 for 5 yards. Tackle by 33-Jimmie McNeal.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,,,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:14,"BOS 30",1,3,5,"I Formation Power HB Draw","4-3 Normal Man Under 1",9,0,0,"3-5-BOS 30 (14:13) 21-Dustin Michael ran to BOS 39 for 9 yards. Tackle by 36-Dennis Howell.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,,,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:37,"BOS 39",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR3",-3,0,0,"1-10-BOS 39 (13:36) 40-Rigoberto Swanson ran to BOS 36 for -3 yards. Tackle by 72-Emilio Heilman. BOS 56-Michael Shelton was injured on the play. He looks like he should be able to return.","#8 Zachary Kinkead - QB","#40 Rigoberto Swanson - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#31 Manuel Cook - CB",,"#33 Jimmie McNeal - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:53,"BOS 36",1,2,13,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR3",,0,0,"2-13-BOS 36 (12:52) 8-Zachary Kinkead pass Pass knocked down by 99-Edward Lowe. incomplete, intended for 14-Harvey Veal.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#62 Ricky Robertson - LG","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#31 Manuel Cook - CB",,"#33 Jimmie McNeal - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:48,"BOS 36",1,3,13,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,0,0,"3-13-BOS 36 (12:49) 8-Zachary Kinkead pass Pass knocked down by 99-Edward Lowe. incomplete, intended for 43-Thomas Love.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#62 Ricky Robertson - LG","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:46,"BOS 36",1,4,13,Punt,"Punt Return",,0,0,"4-13-BOS 36 (12:47) 12-Harold Newman punts 41 yards to PHI 23. 12-Roderick Uribe to BOS 45 for 32 yards. Tackle by 12-Harold Newman.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#12 Roderick Uribe - WR",,,"#33 Jimmie McNeal - CB","#54 James Miller - MLB","#44 Lewis Gomez - FS",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB",,"#27 Edward Mays - CB",,,,"#43 Thomas Love - FB","#69 Jeffery Stover - LT","#62 Ricky Robertson - LG","#72 John Conover - RG","#72 Bill Smith - RT","#61 Robert Hardman - RG",,"#93 Daniel Roberts - LDE","#55 Jonathon Damico - MLB","#99 Edward Lowe - WLB","#57 Johnathan Ripley - RDE",,,,,,,
PHI,12:35,"BOS 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal 2 Deep Man Under",11,0,0,"1-10-BOS 45 (12:36) 5-Donald Pettit ran to BOS 34 for 11 yards. Tackle by 37-Alfred Albright.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB","#5 Donald Pettit - RB",,,,,"#11 Ryan Davis - WR","#89 Kirk Buterbaugh - WR","#13 Mitchell Allen - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#68 Luis McKinney - RG","#60 James Rivera - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#97 Elton Roberts - RDE",,"#51 Raymond Joyner - CB",,,"#29 Samuel Clark - CB","#53 Julio Martin - WLB","#96 David Alexander - WLB","#99 Jeff Roy - SLB",,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
