HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to MIC -10. 27-Anthony Wade to MIC 17 for 27 yards. Tackle by 36-Willian Schwarz. FLA 54-Gregg Griffin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#20 Russell Washington - CB","#98 Kenneth Forbes - DT","#53 Stephen Nelsen - MLB","#50 Michael Palmer - WLB","#23 James Turner - CB","#57 John Robertson - WLB","#56 Brandon Golden - MLB","#90 George Malbrough - LDE","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 17",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",10,0,0,"1-10-MIC 17 (14:56) 28-Edward Jensen ran to MIC 27 for 10 yards. Tackle by 96-Frank Grimm. FLA 56-Ralph Mattia was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - TE",,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Rey Toler - DT","#91 Robert Knecht - LDE",,"#92 Frank Grimm - MLB",,"#56 Ralph Mattia - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,"#29 Mark Southern - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:20,"MIC 27",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",5,0,0,"1-10-MIC 27 (14:19) 5-Darrell Harrington pass complete to 10-Andrew Schneider to MIC 32 for 5 yards. Tackle by 96-Frank Grimm.","#5 Darrell Harrington - QB",,,,,,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR","#81 Kyle Queen - WR","#10 Andrew Schneider - WR","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT",,"#97 Paul Kuykendall - DT",,"#92 Frank Grimm - MLB",,,"#36 Willian Schwarz - CB","#27 John Cullen - CB","#24 Travis Smith - CB","#29 Mark Southern - CB","#48 William Waldron - SS","#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:36,"MIC 32",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",7,0,0,"2-5-MIC 32 (13:35) 28-Edward Jensen ran to MIC 38 for 6 yards. 28-Edward Jensen FUMBLES (27-John Cullen) recovered by MIC-28-Edward Jensen at MIC 39. Tackle by 27-John Cullen.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#26 William Workman - RB","#27 Anthony Wade - RB","#80 Charles Keller - TE","#88 Don Collins - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT","#58 Reno Raines - SLB","#92 Frank Grimm - MLB",,"#57 Timothy Babbitt - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:59,"MIC 39",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",7,0,0,"1-10-MIC 39 (12:58) 26-William Workman ran to MIC 47 for 7 yards. Tackle by 46-Cory Williams.","#5 Darrell Harrington - QB","#26 William Workman - RB",,"#28 Edward Jensen - RB","#27 Anthony Wade - RB","#80 Charles Keller - TE","#88 Don Collins - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#91 Robert Knecht - LDE","#99 Rey Toler - DT","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Michael Carter - LDE","#58 Reno Raines - SLB","#92 Frank Grimm - MLB",,"#57 Timothy Babbitt - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:21,"MIC 47",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"2-3-MIC 47 (12:20) 5-Darrell Harrington pass Pass knocked down by 96-Frank Grimm. incomplete, intended for 27-Anthony Wade.","#5 Darrell Harrington - QB","#27 Anthony Wade - RB",,,"#28 Edward Jensen - RB",,,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT",,"#92 Frank Grimm - MLB",,"#57 Timothy Babbitt - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,"#29 Mark Southern - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:15,"MIC 47",1,3,3,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",11,0,0,"3-3-MIC 47 (12:16) 26-William Workman ran to FLA 42 for 11 yards. Tackle by 42-Gary Black.","#5 Darrell Harrington - QB","#26 William Workman - RB",,,,"#80 Charles Keller - TE",,"#16 Gary Cortez - WR","#10 Andrew Schneider - WR","#81 Kyle Queen - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#91 Robert Knecht - LDE",,"#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#27 John Cullen - CB","#29 Mark Southern - CB",,"#24 Travis Smith - CB",,"#48 William Waldron - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:38,"FLA 42",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR2",,0,0,"1-10-FLA 42 (11:37) 5-Darrell Harrington pass Pass knocked down by 24-Travis Smith. incomplete, intended for 81-Kyle Queen.","#5 Darrell Harrington - QB",,,,,"#80 Charles Keller - TE",,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR","#81 Kyle Queen - WR",,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT",,"#99 Gregg Griffin - SS",,,"#36 Willian Schwarz - CB","#27 John Cullen - CB","#24 Travis Smith - CB","#29 Mark Southern - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:33,"FLA 42",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"2-10-FLA 42 (11:34) 28-Edward Jensen ran to FLA 32 for 10 yards. Tackle by 24-Travis Smith.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#27 Anthony Wade - RB",,,"#13 Melvin Smith - WR","#81 Kyle Queen - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT",,"#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#36 Willian Schwarz - CB","#29 Mark Southern - CB",,"#24 Travis Smith - CB",,"#48 William Waldron - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
