HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 75 yards from MIC 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Jonathan Jordan - RB",,"#43 Roy Labarge - SLB","#77 Rafael Thomas - LDE","#39 Fernando Ratcliff - CB","#72 Steven Gonzales - RDE","#37 Clay Pierson - FS","#42 Don Gregory - WLB","#22 Kelley Zook - SS","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#45 Harold Martinsen - LDE","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",11,0,0,"1-10-DEN 25 (15:00) 9-Dylan Shultz pass complete to 13-Thomas Warner to DEN 36 for 11 yards. Tackle by 25-William Stines.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#36 Oscar Sanders - FB",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:28,"DEN 36",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",1,0,0,"1-10-DEN 36 (14:27) 9-Dylan Shultz pass complete to 32-Richard Maciejewski to DEN 37 for 1 yards. Tackle by 25-William Stines. 32-Richard Maciejewski breaks down the CB.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#36 Oscar Sanders - FB",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:50,"DEN 37",1,2,9,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",,0,0,"2-9-DEN 37 (13:49) 9-Dylan Shultz ran to DEN 48 for 11 yards. 9-Dylan Shultz FUMBLES (37-Jerry Tyler) recovered by MIC-37-Jerry Tyler at DEN 44. Tackle by 36-Brian Peterson.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB",,,"#19 Warren Nelson - WR","#17 Nicholas Jones - WR","#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#21 Robert Lucas - CB",,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:41,"DEN 44",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal 3 Deep Zone",5,0,0,"1-10-DEN 44 (13:42) 28-Edward Jensen ran to DEN 38 for 5 yards. Tackle by 39-Humberto Bailey.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#46 James Ramirez - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:09,"DEN 38",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,0,0,"2-5-DEN 38 (13:08) 5-Darrell Harrington pass complete to 28-Edward Jensen to DEN 31 for 7 yards. Tackle by 39-Humberto Bailey.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - TE",,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE",,"#46 James Ramirez - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:29,"DEN 31",1,1,10,"Weak I Normal HB Inside Strong","46 Normal 3 Deep Zone",2,0,0,"1-10-DEN 31 (12:28) 26-William Workman ran to DEN 29 for 2 yards. Tackle by 74-Marcus Hughes. DEN 74-Marcus Hughes was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#26 William Workman - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#81 Kyle Queen - WR",,"#10 Andrew Schneider - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#46 James Ramirez - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:48,"DEN 29",1,2,8,"Weak I Normal Skinny Posts","4-3 Under Crash Right",-0,0,0,"2-8-DEN 29 (11:47) 5-Darrell Harrington pass complete to 26-William Workman to DEN 29 for a short loss. Tackle by 22-Kelley Zook.","#5 Darrell Harrington - QB","#26 William Workman - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#71 John Davies - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#46 James Ramirez - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:10,"DEN 29",1,3,8,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,0,0,"3-8-DEN 29 (11:09) 5-Darrell Harrington pass Pass knocked down by 46-James Ramirez. incomplete, intended for 88-Don Collins.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB","#80 Charles Keller - TE","#88 Don Collins - TE","#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#97 Michael Kennedy - RDE","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#71 John Davies - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#46 James Ramirez - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
