HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 74 yards from BOS 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#47 Hank Hill - SS","#43 Robert Francis - FS","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#97 Roy Monahan - SLB","#42 Private Ryan - CB","#20 Claude Perkins - SS","#95 Bruce Caskey - SLB","#58 Bill Buchanan - MLB","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Shotgun 5 Wide WR Curls","Dime Normal Man Cover 1",13,0,0,"1-10-NJG 25 (15:00) 9-Eric Hansen pass complete to 80-Tony Almeida to NJG 38 for 13 yards. Tackle by 53-Julio Martin.","#9 Eric Hansen - QB",,,,,,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR","#89 Jack Bauer - WR","#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:24,"NJG 38",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",13,0,0,"1-10-NJG 38 (14:23) 26-Vic  Mackey ran to BOS 49 for 13 yards. Tackle by 49-William Robinson.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:49,"BOS 49",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal 2 Deep Man Under",5,0,0,"1-10-BOS 49 (13:48) 26-Vic  Mackey ran to BOS 44 for 5 yards. Tackle by 94-James Paxton. BOS 75-Jerry Daniel was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:13,"BOS 44",1,2,5,"Split Backs Normal Curls","Dime Flat 2 Deep Man Under",,0,0,"2-5-BOS 44 (13:12) 9-Eric Hansen pass Pass knocked down by 49-William Robinson. incomplete, intended for 14-Jeff Lebowski.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Elton Roberts - RDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:07,"BOS 44",1,3,5,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"3-5-BOS 44 (13:08) 9-Eric Hansen pass incomplete, dropped by 80-Tony Almeida. 53-Julio Martin got away with a hold on that play.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#51 John Johnson - RT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Elton Roberts - RDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:04,"BOS 44",1,4,5,Punt,"Punt Return",43,0,0,"4-5-BOS 44 (13:05) 2-Harry Potter punts 43 yards to BOS 1.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#17 Jerome Kelly - WR",,,"#92 Dewey Black - MLB","#49 William Robinson - CB","#66 Dill Pickle  - RDE",,"#60 George Sheehan - RDE","#53 Anthony Rodriquez - WLB",,"#96 David Alexander - WLB",,,,"#61 Lloyd Christmas - RG","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#52 Richard Jewell - C","#51 John Johnson - RT","#68 Drew Carey - C",,"#29 Robert Brown - CB","#57 Howard Burke - DT","#64 Joseph Boudreaux - DT","#97 Elton Roberts - RDE",,,,,,,
BOS,12:54,"BOS 1",1,1,10,"I Formation Normal Curl & Post","Nickel Blitz Stunt Blitz",,0,0,"1-10-BOS 1 (12:55) 6-Thomas Lawson pass INTERCEPTED by 31-Johnny  Knoxville at BOS 8. 31-Johnny  Knoxville to BOS 1 for 7 yards. Tackle by 52-Robert Ballard. Pressure by 74-Evander Holyfield.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#66 Jeff Likens - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE",,"#97 Roy Monahan - SLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:49,"BOS 1",1,1,1,"Split Backs Normal Curls","4-3 Under Zone Blitz",2,6,0,"1-1-BOS 1 (12:50) 9-Eric Hansen pass incomplete, intended for 26-Vic  Mackey. complete to 26-Vic  Mackey for 1 yards. TOUCHDOWN! NJG 6 BOS 0","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#68 Drew Carey - C","#66 Peter Griffin - LG","#52 Richard Jewell - C","#55 Cameron Tatro - LG","#51 John Johnson - RT",,"#97 Elton Roberts - RDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE","#99 Jeff Roy - SLB","#94 James Paxton - MLB",,"#53 Anthony Rodriquez - WLB","#29 Samuel Clark - CB","#49 William Robinson - CB",,,,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:46,"BOS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:47) Extra point GOOD by 4-Al Borland. NJG 7 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#4 Al Borland - K","#55 Cameron Tatro - LG","#61 Lloyd Christmas - RG","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#52 Richard Jewell - C","#51 John Johnson - RT","#68 Drew Carey - C","#66 Peter Griffin - LG","#29 Robert Brown - CB","#57 Howard Burke - DT","#64 Joseph Boudreaux - DT","#97 Elton Roberts - RDE","#29 Samuel Clark - CB","#59 Derrick Herrera - SLB","#60 George Sheehan - RDE","#66 Dill Pickle  - RDE","#99 Jeff Roy - SLB","#53 Julio Martin - WLB","#53 Anthony Rodriquez - WLB"
NJG,12:46,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:47) 4-Al Borland kicks 74 yards from NJG 35 to BOS -9. 17-Jerome Kelly to BOS 29 for 39 yards. Tackle by 43-Robert Francis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#49 William Robinson - CB","#29 Robert Brown - CB","#92 Dewey Black - MLB","#53 Anthony Rodriquez - WLB","#66 Dill Pickle  - RDE","#97 Elton Roberts - RDE","#57 Howard Burke - DT","#64 Joseph Boudreaux - DT","#96 David Alexander - WLB","#60 George Sheehan - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
