HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 69 yards from NYS 35 to BLT -4. 35-Albert Convery to BLT 20 for 24 yards. Tackle by 36-Donald Sharkey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#35 Paul Garcia - SS","#1 Christopher Payton - CB","#41 Nicholas Reed - CB","#30 James Knapp - CB","#34 David Churchill - RDE","#44 James Mueller - RDE","#31 William Graham - LDE","#26 Michael Webster - CB","#79 Gary Johnson - RDE","#29 Jason Chacko - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BLT,14:55,"BLT 20",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double LB Blitz",-0,0,0,"1-10-BLT 20 (14:56) 40-Douglas Roberts ran to BLT 19 for a short loss. Tackle by 36-Donald Sharkey.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#90 John Conley - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE",,"#98 Charles Huff - SLB",,"#58 Matthew Melvin - MLB","#33 Wilson Stanley - CB","#25 James Ware - CB",,"#36 Donald Sharkey - CB",,"#47 Robert Sellers - FS","#35 Russell Bustamante - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:14,"BLT 19",1,2,10,"Singleback Empty 4 TE Drag WR Mix","Nickel Normal Double LB Blitz",2,0,0,"2-10-BLT 19 (14:13) 3-Jerry Parker pass complete to 89-Mark Broughton to BLT 21 for 2 yards. Tackle by 36-Donald Sharkey.","#3 Jerry Parker - QB",,,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR","#18 Michael Head - WR",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:31,"BLT 21",1,3,8,"Shotgun 4 Wide Slot Drag","46 Normal Inside Blitz",12,0,0,"3-8-BLT 21 (13:30) 3-Jerry Parker pass complete to 16-John Gardea to BLT 33 for 12 yards. Tackle by 91-Joey Jackson. 16-John Gardea breaks down the CB.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR","#18 Michael Head - WR",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:44,"BLT 33",1,1,10,"Singleback Slot Strong TE Corner","Nickel Normal Double LB Blitz",,0,0,"1-10-BLT 33 (12:43) 3-Jerry Parker pass INTERCEPTED by 36-Donald Sharkey at BLT 40. 36-Donald Sharkey to BLT 40 for -0 yards. Tackle by 4-Douglas Jordan. Pressure by 74-Johnny Jones.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:38,"BLT 40",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",12,0,0,"1-10-BLT 40 (12:39) 42-James Luna ran to BLT 28 for 12 yards. Tackle by 37-Paul Garcia.","#6 Michael Smith - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE",,"#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:01,"BLT 28",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",9,0,0,"1-10-BLT 28 (12:00) 22-Darrell Stevenson ran to BLT 20 for 9 yards. Tackle by 30-James Knapp.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:25,"BLT 20",1,2,1,"Strong I Normal Counter Strong","4-3 Under Crash Left",4,0,0,"2-1-BLT 20 (11:24) 42-James Luna ran to BLT 16 for 4 yards. Tackle by 59-Robert Bernier.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:46,"BLT 16",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Under Crash Left",-1,0,0,"1-10-BLT 16 (10:45) 44-Tim Carroll ran to BLT 17 for -1 yards. Tackle by 92-Wayne Osullivan.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
