HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 73 yards from NYS 35 to FLA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#56 Ralph Mattia - WLB","#24 Travis Smith - CB","#29 Mark Southern - CB","#27 John Cullen - CB","#99 Donald Ocasio - DT","#48 William Waldron - SS","#36 Willian Schwarz - CB","#92 Michael Carter - LDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal 3 Deep Zone Flat Right",9,0,0,"1-10-FLA 25 (15:00) 44-Scott Randall ran to FLA 34 for 9 yards. Tackle by 48-James Munoz.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#29 Craig Icenhour - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:19,"FLA 34",1,2,1,"Singleback Normal HB Dive Weak","Nickel 3-3-5 3 Deep Zone Under",6,0,0,"2-1-FLA 34 (14:18) 44-Scott Randall ran to FLA 40 for 6 yards. Tackle by 47-Robert Sellers. NYS 90-John Conley was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT",,"#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:35,"FLA 40",1,1,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-FLA 40 (13:34) 44-Scott Randall ran to NYS 50 for 10 yards. Tackle by 45-Frank Cruz.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#29 Craig Icenhour - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:50,"NYS 50",1,1,10,"I Formation Normal HB Blast","4-3 Under Shallow Right Zone",8,0,0,"1-10-NYS 50 (12:49) 29-Craig Icenhour ran to NYS 41 for 8 yards. Tackle by 47-Robert Sellers.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,,"#34 Stephen Hannah - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:12,"NYS 41",1,2,2,"I Formation Normal HB Blast","4-3 Under Shallow Right Zone",8,0,0,"2-2-NYS 41 (12:11) 44-Scott Randall ran to NYS 34 for 8 yards. Tackle by 35-Russell Bustamante.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#29 Craig Icenhour - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:27,"NYS 34",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"1-10-NYS 34 (11:26) 12-Dale Baber pass complete to 29-Craig Icenhour to NYS 25 for 9 yards. Tackle by 58-Matthew Melvin.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT",,"#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#25 James Ware - CB",,"#35 Russell Bustamante - SS",,"#47 Robert Sellers - FS","#33 Wilson Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:43,"NYS 25",1,2,1,"Singleback Normal HB Inside Weak","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"2-1-NYS 25 (10:42) 44-Scott Randall ran to NYS 16 for 9 yards. Tackle by 48-James Munoz.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT",,"#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:01,"NYS 16",1,1,10,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-NYS 16 (10:00) 29-Craig Icenhour ran to NYS 16 for a short gain. Tackle by 72-Sean Lax.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,,"#34 Stephen Hannah - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
