HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 72 yards from TAM 35 to FLA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#48 William Waldron - SS","#57 Timothy Babbitt - WLB","#99 Gregg Griffin - SS","#59 Calvin Vanmatre - WLB","#29 Mark Southern - CB","#24 Travis Smith - CB","#99 Donald Ocasio - DT","#92 Michael Carter - LDE","#98 Zachary Holland - RDE","#27 John Cullen - CB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Double WR1",11,0,0,"1-10-FLA 25 (15:00) 12-Dale Baber pass complete to 16-Glen Hampton to FLA 36 for 11 yards. Tackle by 31-Daniel Davis.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:19,"FLA 36",1,1,10,"Singleback Big HB Inside Strong","Nickel 3-3-5 Weak Side Blitz",1,0,0,"1-10-FLA 36 (14:18) 44-Scott Randall ran to FLA 37 for 1 yards. Tackle by 96-Earl McKean. FLA 44-Scott Randall was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,,"#88 William Schwab - TE","#85 Jessie Heidt - TE","#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:37,"FLA 37",1,2,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"2-9-FLA 37 (13:36) 29-Craig Icenhour ran to FLA 41 for 4 yards. Tackle by 51-Charles Harper.","#9 Dale Baber - QB","#29 Craig Icenhour - RB",,"#34 Stephen Hannah - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#66 Michael Kyle - RDE","#95 William Ferry - DT","#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:55,"FLA 41",1,3,4,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Zone",,0,0,"3-4-FLA 41 (12:54) 12-Dale Baber pass Pass knocked down by 24-Marvin Guillen. incomplete, intended for 80-Tom Lewis.","#9 Dale Baber - QB","#44 Scott Randall - RB","#29 Craig Icenhour - RB",,,,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:47,"FLA 41",1,4,4,Punt,"Punt Return",,0,0,"4-4-FLA 41 (12:48) 14-Calvin Rey punts 43 yards to TAM 15. Fair Catch by 26-Donald Sykes.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#26 Donald Sykes - RB",,,"#31 Daniel Davis - CB","#1 Jim Catt - CB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#24 Marvin Guillen - CB",,"#51 Charles Harper - MLB",,,,"#30 Cecil Phillips - FB","#77 John Avila - LT","#45 Graham Folks - RB","#88 William Schwab - TE","#65 Nicholas Woods - RT","#85 Jessie Heidt - TE",,"#72 George Shoemaker - DT","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,,,,,,
TAM,12:41,"TAM 15",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR2",10,0,0,"1-10-TAM 15 (12:42) 37-Jessie Sharp ran to TAM 26 for 10 yards. Tackle by 46-Cory Williams.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#10 Richard Gonzalez - WR",,"#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:07,"TAM 26",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",,0,0,"1-10-TAM 26 (12:06) 3-Curtis Torres pass Pass knocked down by 48-William Waldron. incomplete, intended for 11-Jean Shoemaker.","#3 Curtis Torres - QB",,,,,,,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR","#11 Jean Shoemaker - WR","#84 George Stops - WR","#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT",,"#92 Darius David - RDE",,"#99 Gregg Griffin - SS",,,"#29 Mark Southern - CB","#27 John Cullen - CB","#48 William Waldron - SS","#24 Travis Smith - CB","#21 Brett Stoughton - FS","#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:02,"TAM 26",1,2,10,"Split Backs 3 Wide Slot Drag","Nickel Normal SS Blitz",1,0,0,"2-10-TAM 26 (12:03) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 27 for 1 yards. Tackle by 54-Gregg Griffin.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Darius David - RDE",,"#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:27,"TAM 27",1,3,9,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",4,0,0,"3-9-TAM 27 (11:26) 26-Donald Sykes ran to TAM 31 for 4 yards. Tackle by 57-Timothy Babbitt.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#10 Richard Gonzalez - WR",,"#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:44,"TAM 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-TAM 31 (10:43) 4-Stephen Read punts 47 yards to FLA 21. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#80 Tom Lewis - WR",,,"#99 Gregg Griffin - SS","#24 Travis Smith - CB","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#27 John Cullen - CB",,"#59 Calvin Vanmatre - WLB",,,,"#65 Chad Delong - RT","#69 Foster Dray - LG","#87 James Morse - TE","#70 George Alexander - RT","#71 Jimmy Borchert - RG","#76 John Cosgrove - C",,"#58 Reno Raines - SLB","#92 Michael Carter - LDE","#92 Darius David - RDE","#57 Timothy Babbitt - WLB",,,,,,,
FLA,10:35,"FLA 21",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-FLA 21 (10:36) 12-Dale Baber pass incomplete, dropped by 88-William Schwab.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE","#85 Jessie Heidt - TE",,,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#66 Michael Kyle - RDE","#95 William Ferry - DT","#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:33,"FLA 21",1,2,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",-8,0,0,"2-10-FLA 21 (10:34) 12-Dale Baber sacked at FLA 14 for -8 yards (53-Allan Sweeney). Sack allowed by 77-John Avila.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
