HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Jason Hansen kicks 67 yards from DEN 35 to OAK -2. 41-Ernest Percy to OAK 16 for 18 yards. Tackle by 24-Everett Whalen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#36 Robert Shinn - SS","#55 Kyle Pedersen - WLB","#21 Joseph Henninger - FS","#31 Christopher Powers - CB","#46 Robert Mosley - CB","#75 Jerome Bradley - DT","#29 Oscar Evenson - SS","#68 Elliott Johnson - RDE","#72 Fred Williams - DT","#54 Kevin Garcia - MLB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
OAK,14:57,"OAK 16",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-OAK 16 (14:58) (Hot Read) 1-Hector Bednar pass Pass knocked down by 74-Marcus Hughes. incomplete, intended for 35-Jeffrey Morris. Pressure by 43-Roy Labarge.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#53 Logan Dye - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE","#97 Michael Kennedy - RDE","#94 Marcus Hughes - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#40 Joe Price - MLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:54,"OAK 16",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",-1,0,0,"2-10-OAK 16 (14:55) 35-Jeffrey Morris ran to OAK 15 for -1 yards. Tackle by 74-Marcus Hughes.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#53 Logan Dye - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:16,"OAK 15",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",12,0,0,"3-11-OAK 15 (14:15) 1-Hector Bednar pass complete to 87-John Edwards to OAK 27 for 12 yards. Tackle by 24-Everett Whalen.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#53 Logan Dye - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:38,"OAK 27",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",2,0,0,"1-10-OAK 27 (13:37) 1-Hector Bednar pass complete to 84-Louis Gonzalez to OAK 29 for 2 yards. Tackle by 24-Everett Whalen.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#53 Logan Dye - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:00,"OAK 29",1,2,8,"I Formation Normal PA Streaks","4-3 Normal Double Safety Blitz",,0,0,"2-8-OAK 29 (12:59) 1-Hector Bednar pass incomplete, dropped by 34-Jack Richardson. Pressure by 78-Denver Campbell.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#53 Logan Dye - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:51,"OAK 29",1,3,8,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",7,0,0,"3-8-OAK 29 (12:52) 35-Jeffrey Morris ran to OAK 35 for 7 yards. Tackle by 39-Humberto Bailey.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#53 Logan Dye - C","#68 Sean Hammons - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#40 Joe Price - MLB",,"#43 Roy Labarge - SLB","#20 Jeffrey Brooks - CB","#20 Kerry McClurg - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:08,"OAK 35",1,4,2,Punt,"Punt Return",65,0,0,"4-2-OAK 35 (12:07) 3-Daniel Madden punts 65 yards to DEN 0.4-2-OAK 35 (12:07) 3-Daniel Madden punts 65 yards to DEN 0. Touchback.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#69 Bryant Tate - C",,"#20 Kerry McClurg - CB",,,"#72 Steven Gonzales - RDE","#22 Kelley Zook - SS","#45 Harold Martinsen - LDE",,"#77 Rafael Thomas - LDE","#42 Don Gregory - WLB",,"#24 Everett Whalen - CB",,,,"#44 Gary Crook - RB","#76 Henry Vallejo - LT","#52 Joe Gross - LT","#68 Sean Hammons - RG","#84 Louis Gonzalez - TE","#41 Ernest Percy - RB",,"#78 Denver Campbell - RDE","#40 Joe Price - MLB","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT",,,,,,,
DEN,11:57,"DEN 20",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 CB1 CB2 Blitz",13,0,0,"1-10-DEN 20 (11:58) 12-Stephen Morrow pass complete to 15-Richard Maciejewski to DEN 33 for 13 yards. Tackle by 29-Oscar Evenson.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#29 Jonathan Jordan - RB",,,"#13 Thomas Warner - WR","#83 Richard Maciejewski - TE","#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Charles Delacruz - DT",,"#72 Fred Williams - DT",,"#68 Elliott Johnson - RDE","#91 Joshua Rascoe - WLB","#93 Herman Reilly - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
