HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Jason Hansen kicks 72 yards from DEN 35 to CHA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#53 Jeffery Hill - RDE","#48 Rodney James - SS","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#51 Steven Dillard - DT","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#94 Joseph Jeffries - MLB","#97 Harry Hampton - WLB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Blitz Weak Blitz",-5,0,0,"1-10-CHA 25 (15:00) 33-Anthony Gray ran to CHA 20 for -5 yards. Tackle by 20-Jeffrey Brooks.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 20",1,2,15,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,0,0,"2-15-CHA 20 (14:17) 9-Chris Miller pass Pass knocked down by 24-Everett Whalen. incomplete, intended for 14-Keith Talley.","#9 Chris Miller - QB",,,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR","#41 Rodger Brown - RB",,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,,"#24 Everett Whalen - CB","#22 Kelley Zook - SS","#41 Antonio Olson - FS","#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:12,"CHA 20",1,3,15,"Shotgun Normal HB Sweep","Nickel Blitz Weak Blitz",-4,0,0,"3-15-CHA 20 (14:13) 33-Anthony Gray ran to CHA 16 for -4 yards. Tackle by 42-Don Gregory.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#41 Rodger Brown - RB","#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:32,"CHA 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-CHA 16 (13:31) 15-Charles Brothers punts 47 yards to DEN 38. Fair Catch by 19-Warren Nelson. CHA 77-Steven Conti was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#19 Warren Nelson - WR",,,"#45 Harold Martinsen - LDE","#22 Kelley Zook - SS","#79 John Moffatt - LDE",,"#72 Steven Gonzales - RDE","#42 Don Gregory - WLB",,"#24 Everett Whalen - CB",,,,"#61 Hector Maeda - RG","#39 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#72 Irvin McClelland - LG",,"#78 Denver Campbell - RDE","#40 Joe Price - MLB","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT",,,,,,,
DEN,13:23,"DEN 38",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",4,0,0,"1-10-DEN 38 (13:24) 12-Stephen Morrow pass complete to 13-Thomas Warner to DEN 42 for 4 yards. Tackle by 42-Jesse Roy. Nice job by 13-Thomas Warner on that route to lose his coverage.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#33 Charles Granier - RB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#48 Rodney James - SS","#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:48,"DEN 42",1,2,6,"I Formation Power HB Strong Outside","Dime Flat CB4 Blitz",1,0,0,"2-6-DEN 42 (12:47) 31-Ricky Lopez ran to DEN 43 for 1 yards. Tackle by 92-Jason McDonald. 82-Darren Cotton was caught flat-footed on this play.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,"#29 Jonathan Jordan - RB","#33 Charles Granier - RB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P","#40 Fred Padgett - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:12,"DEN 43",1,3,5,"Goal Line Normal PA TE Drag","Dime Flat CB4 Blitz",5,0,0,"3-5-DEN 43 (12:11) 12-Stephen Morrow pass complete to 82-Darren Cotton to DEN 48 for 5 yards. Tackle by 42-Jesse Roy.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,"#29 Jonathan Jordan - RB","#33 Charles Granier - RB","#82 Darren Cotton - TE","#30 Brian Peterson - FB",,,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P","#40 Fred Padgett - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:28,"DEN 48",1,4,,Punt,"Punt Return",52,0,0,"4-1-DEN 48 (11:27) 1-John Peeler punts 52 yards to CHA 0.4-1-DEN 48 (11:27) 1-John Peeler punts 52 yards to CHA 0. Touchback.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#18 Kenneth Olson - RB",,,"#15 Charles Brothers - P","#48 Rodney James - SS","#43 Adam Tucker - CB",,"#24 Curtis Lachapelle - WLB","#97 Harry Hampton - WLB",,"#90 Rick Crossett - MLB",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#82 Darren Cotton - TE",,"#35 Gerald Brown - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB",,,,,,,
