HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 74 yards from PIT 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#63 Jonathan Guzman - DT","#90 Rick Crossett - MLB","#57 David Freels - RDE","#48 Rodney James - SS","#43 Adam Tucker - CB","#25 Jesse Jones - CB","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#51 Steven Dillard - DT","#97 Harry Hampton - WLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal Cross In","Dime Flat MLB SS Blitz",,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass Pass knocked down by 33-Donald Brand. incomplete, intended for 17-Pete Herman.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:57,"CHA 25",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"2-10-CHA 25 (14:58) 38-William Holmes ran to CHA 26 for 1 yards. Tackle by 91-Jeremiah Gayle.","#9 Chris Miller - QB","#38 William Holmes - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#81 Christopher Teran - TE","#82 Mary Ashcraft - LG",,,,,,"#31 James Broaddus - LG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - LDE","#21 Edward Linch - LDE","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:21,"CHA 26",1,3,9,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"3-9-CHA 26 (14:20) 33-Anthony Gray ran to CHA 29 for 3 yards. Tackle by 51-Joshua Gil.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#81 Christopher Teran - TE","#82 Mary Ashcraft - LG",,,,,,"#31 James Broaddus - LG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#57 Andrew Harris - LDE","#21 Edward Linch - LDE","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:43,"CHA 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHA 29 (13:42) PENALTY - False Start (CHA 57-David Freels)",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#18 Frederick Sharp - WR",,,"#58 Joshua Davis - SLB","#30 Louis Moran - FS","#51 Joshua Gil - MLB",,"#59 Quentin Blandon - SLB","#1 Ray Clow - SLB",,"#91 Jeremiah Gayle - WLB",,,,"#61 Hector Maeda - RG","#39 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#55 Anthony Lear - RG",,"#20 Patrick Hargrave - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT",,,,,,,
CHA,13:41,"CHA 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-CHA 24 (13:42) 15-Charles Brothers punts 48 yards to PIT 28. Fair Catch by 18-Frederick Sharp.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#18 Frederick Sharp - WR",,,"#58 Joshua Davis - SLB","#30 Louis Moran - FS","#51 Joshua Gil - MLB",,"#59 Quentin Blandon - SLB","#1 Ray Clow - SLB",,"#91 Jeremiah Gayle - WLB",,,,"#61 Hector Maeda - RG","#39 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#55 Anthony Lear - RG",,"#20 Patrick Hargrave - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT",,,,,,,
PIT,13:34,"PIT 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Heavy 2 Deep Man Under",6,0,0,"1-10-PIT 28 (13:35) 27-Larry Martinez ran to PIT 34 for 6 yards. Tackle by 35-Gerald Brown.","#3 Brian White - QB","#85 Hollis Cross - TE","#27 Larry Martinez - RB",,,,,"#38 John King - FB","#20 Patrick Hargrave - LT","#15 Scott Peachey - WR",,,"#48 James Kimbell - LT","#35 James Roberge - RT","#73 Paul Westley - C","#22 Jason Tullis - RG","#65 Ahmed Wilson - LG",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:51,"PIT 34",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",11,0,0,"2-4-PIT 34 (12:50) 27-Larry Martinez ran to PIT 44 for 11 yards. Tackle by 48-Rodney James.","#3 Brian White - QB","#85 Hollis Cross - TE","#27 Larry Martinez - RB",,,,,"#38 John King - FB","#20 Patrick Hargrave - LT","#15 Scott Peachey - WR",,,"#48 James Kimbell - LT","#35 James Roberge - RT","#73 Paul Westley - C","#22 Jason Tullis - RG","#65 Ahmed Wilson - LG",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,"#15 Charles Brothers - P",,"#48 Rodney James - SS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:04,"PIT 44",1,1,10,"Singleback Normal TE Quick Out","Dime Flat CB4 Blitz",,0,0,"1-10-PIT 44 (12:03) 3-Brian White pass Pass knocked down by 90-Rick Crossett. incomplete, intended for 41-Matthew Goebel. Pressure by 92-Jason McDonald.","#3 Brian White - QB","#4 Duane Salgado - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#15 Charles Brothers - P","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
