HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 73 yards from TAM 35 to CHA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#53 Jeffery Hill - RDE","#48 Rodney James - SS","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#51 Steven Dillard - DT","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#94 Joseph Jeffries - MLB","#97 Harry Hampton - WLB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Shotgun 5 Wide Middle Curls","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass Pass knocked down by 2-Harry High. incomplete, intended for 14-Keith Talley.","#9 Chris Miller - QB",,,,,,,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR","#41 Rodger Brown - RB","#18 Kenneth Olson - RB","#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:57,"CHA 25",1,2,10,"I Formation Normal HB Counter","Nickel Normal Cover 2",,0,0,"2-10-CHA 25 (14:57) 33-Anthony Gray ran to CHA 25 for a short gain. Tackle by 66-Michael Kyle.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Pete Herman - WR",,"#41 Rodger Brown - RB",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 25",1,3,10,"Shotgun 4 Wide Slot Drag","Dime Flat Prevent",6,0,0,"3-10-CHA 25 (14:18) 9-Chris Miller pass complete to 85-Robert Murillo to CHA 31 for 6 yards. Tackle by 58-Chester Janik.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,,,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR","#41 Rodger Brown - RB",,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,"#58 Chester Janik - WLB",,,"#2 Harry High - CB","#31 Daniel Davis - CB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:44,"CHA 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CHA 31 (13:43) 15-Charles Brothers punts 49 yards to TAM 19. 26-Donald Sykes to TAM 26 for 7 yards. Tackle by 43-Adam Tucker.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#26 Donald Sykes - RB",,,"#31 Daniel Davis - CB","#1 Jim Catt - CB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#24 Marvin Guillen - CB",,"#51 Charles Harper - MLB",,,,"#61 Hector Maeda - RG","#39 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#72 Irvin McClelland - LG",,"#75 David Hernadez - RDE","#66 Michael Kyle - RDE","#58 Chester Janik - WLB","#72 George Shoemaker - DT",,,,,,,
TAM,13:33,"TAM 26",1,1,10,"I Formation Normal FL Hook","46 Heavy WLB Blitz",3,0,0,"1-10-TAM 26 (13:34) 3-Curtis Torres pass complete to 80-Isaac Stanley to TAM 29 for 3 yards. Tackle by 54-Dean Jenkins.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:56,"TAM 29",1,2,7,"Split Backs 3 Wide Off Tackle Weak","46 Heavy WLB Blitz",1,0,0,"2-7-TAM 29 (12:55) 37-Jessie Sharp ran to TAM 30 for 1 yards. Tackle by 90-Rick Crossett.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#86 Willie Dubreuil - WR","#88 Joshua Colvard - WR","#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#94 Joseph Jeffries - MLB","#43 Adam Tucker - CB","#15 Charles Brothers - P",,,,"#48 Rodney James - SS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:22,"TAM 30",1,3,7,"Split Backs 3 Wide Dive Left","Dime Normal Double WR1",3,0,0,"3-7-TAM 30 (12:21) 37-Jessie Sharp ran to TAM 33 for 3 yards. Tackle by 90-Rick Crossett.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#86 Willie Dubreuil - WR","#88 Joshua Colvard - WR","#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#69 Foster Dray - LG","#71 Jimmy Borchert - RG",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#48 Rodney James - SS","#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:49,"TAM 33",1,4,4,Punt,"Punt Return",,0,0,"4-4-TAM 33 (11:48) 4-Stephen Read punts 54 yards to CHA 13. Fair Catch by 18-Kenneth Olson. CHA 48-Rodney James was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#18 Kenneth Olson - RB",,,"#15 Charles Brothers - P","#48 Rodney James - SS","#43 Adam Tucker - CB",,"#24 Curtis Lachapelle - WLB","#97 Harry Hampton - WLB",,"#90 Rick Crossett - MLB",,,,"#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#87 James Morse - TE","#70 George Alexander - RT","#76 John Cosgrove - C","#65 Chad Delong - RT",,"#35 Gerald Brown - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB",,,,,,,
