HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 69 yards from CLE 35 to DET -4. 11-Antonio Calvo to DET 30 for 35 yards. Tackle by 28-Claude Newman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#62 Darryl Sturgis - DT","#67 Donald Hoard - LDE","#41 Albert Palmeri - FS","#71 Darrin Alcaraz - LDE","#34 Paul Perez - CB","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#83 Hector Haynes - WR","#50 John Porter - WLB","#20 Johnny Hartig - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DET,14:54,"DET 30",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",12,0,0,"1-10-DET 30 (14:55) 10-Glenn Burns pass complete to 19-Cecil Soto to DET 42 for 12 yards. Tackle by 36-Willie Gamble.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#53 James Mitchell - SLB","#54 Edward Shaul - MLB",,"#27 John Picard - WLB","#40 Clinton Stetson - CB","#31 Robert Jennings - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:13,"DET 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",11,0,0,"1-10-DET 42 (14:12) 10-Glenn Burns pass complete to 81-Robert Peyton to CLE 47 for 11 yards. Tackle by 10-Erik Houston.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#18 Jason Burton - WR","#81 Robert Peyton - WR","#83 Hector Haynes - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:33,"CLE 47",1,1,10,"Singleback Big WR Streaks","4-3 Under Wide Line",14,0,0,"1-10-CLE 47 (13:32) 10-Glenn Burns pass complete to 89-Earl Drake to CLE 32 for 14 yards. Tackle by 36-Willie Gamble.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:54,"CLE 32",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CLE 32 (12:53) 10-Glenn Burns pass Pass knocked down by 54-Edward Shaul. incomplete, intended for 32-Armand Lyman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#32 Armand Lyman - RB",,,,,"#83 Hector Haynes - WR","#13 Antonio Calvo - WR","#81 Robert Peyton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:49,"CLE 32",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",14,0,0,"2-10-CLE 32 (12:50) 10-Glenn Burns pass complete to 39-Carl Berkman to CLE 18 for 14 yards. Tackle by 36-Willie Gamble.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:15,"CLE 18",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",4,0,0,"1-10-CLE 18 (12:14) 32-Armand Lyman ran to CLE 14 for 4 yards. Tackle by 44-Jason Dietrich.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#49 Andrew Jones - RB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#27 John Picard - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:38,"CLE 14",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-CLE 14 (11:37) 10-Glenn Burns pass incomplete, intended for 49-Andrew Jones.","#10 Glenn Burns - QB","#32 Armand Lyman - RB","#49 Andrew Jones - RB",,,,,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:33,"CLE 14",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Under Wide Line",7,0,0,"3-6-CLE 14 (11:34) 10-Glenn Burns pass complete to 32-Armand Lyman to CLE 7 for 7 yards. Tackle by 23-Jason Medlin.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,"#49 Andrew Jones - RB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#23 Jason Medlin - FS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
