HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#35 Harold Zeigler - CB","#67 Donald Hoard - LDE","#41 Albert Palmeri - FS","#71 Darrin Alcaraz - LDE","#34 Paul Perez - CB","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#83 Hector Haynes - WR","#50 John Porter - WLB","#20 Johnny Hartig - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",16,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 41 for 16 yards. Tackle by 38-Jose Kelly.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#54 David Gullion - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#67 Lloyd Benally - RDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#97 Milan McCraw - LDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#25 Brian Buono - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:25,"DET 41",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"1-10-DET 41 (14:24) 10-Glenn Burns pass Pass knocked down by 56-Kenneth Jackson. incomplete, intended for 18-Jason Burton.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#54 David Gullion - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#54 Ronald Gross - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#93 Joseph Ramirez - RDE","#39 Edmund Goldman - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#25 Brian Buono - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - FS","#35 Joshua Kimble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:19,"DET 41",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-10-DET 41 (14:20) 10-Glenn Burns pass Pass knocked down by 25-Brian Buono. incomplete, intended for 39-Carl Berkman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#83 Hector Haynes - WR","#13 Antonio Calvo - WR","#81 Robert Peyton - WR",,,"#54 David Gullion - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#54 Ronald Gross - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#93 Joseph Ramirez - RDE","#39 Edmund Goldman - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#25 Brian Buono - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:16,"DET 41",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"3-10-DET 41 (14:17) 10-Glenn Burns pass Pass knocked down by 35-Joshua Kimble. incomplete, intended for 89-Earl Drake. 56-Kenneth Jackson got away with a hold on that play.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#54 David Gullion - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#54 Ronald Gross - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#22 Donald Brown - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#35 Joshua Kimble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:13,"DET 41",1,4,10,Punt,"Punt Return",49,0,0,"4-10-DET 41 (14:14) 15-Willie Russell punts 49 yards to ORL 11.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#29 William Kimble - CB","#38 Jose Kelly - SS",,"#26 Horacio Stephens - FS","#50 Cornelius Prather - MLB",,"#35 Joshua Kimble - FS",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#52 Stephen Wyant - RG","#88 Fidel Williams - TE","#63 Alex Dyer - RG",,"#95 Aron Vermillion - LDE","#52 Felix Foust - DT","#54 Ronald Gross - LDE","#76 Wesley Carr - DT",,,,,,,
ORL,14:02,"ORL 11",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",13,0,0,"1-10-ORL 11 (14:03) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 24 for 13 yards. Tackle by 40-Patrick Ramsey.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#74 Milton Pearce - C",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:29,"ORL 24",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",,0,0,"1-10-ORL 24 (13:28) 33-Lyle Opitz ran to ORL 24 for a short gain. Tackle by 50-John Porter.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#32 Anthony Milan - RB","#43 George Hogue - FB",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:56,"ORL 24",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",12,0,0,"2-10-ORL 24 (12:55) 33-Lyle Opitz ran to ORL 36 for 12 yards. Tackle by 40-Patrick Ramsey.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#74 Milton Pearce - C",,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:22,"ORL 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",5,0,0,"1-10-ORL 36 (12:21) 32-Anthony Milan ran to ORL 42 for 5 yards. Tackle by 35-Harold Zeigler.","#16 Damien Oleary - QB","#32 Anthony Milan - RB","#42 Matthew Wood - RB",,,,,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:43,"ORL 42",1,2,5,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",12,0,0,"2-5-ORL 42 (11:42) 33-Lyle Opitz ran to DET 46 for 12 yards. Tackle by 40-Patrick Ramsey.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#74 Milton Pearce - C",,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:02,"DET 46",1,1,10,"Strong I Big WR Quick In","Goal Line 3 Deep Man",,0,0,"1-10-DET 46 (11:01) 16-Damien Oleary pass incomplete, intended for 85-John Jones.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,"#42 Matthew Wood - RB","#74 Milton Pearce - C","#43 George Hogue - FB","#85 John Jones - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:58,"DET 46",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",7,0,0,"2-10-DET 46 (10:59) 16-Damien Oleary pass complete to 74-Milton Pearce to DET 39 for 7 yards. Tackle by 50-John Porter.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#74 Milton Pearce - C",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:18,"DET 39",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"3-3-DET 39 (10:17) 16-Damien Oleary pass Pass knocked down by 50-John Porter. incomplete, intended for 74-Milton Pearce.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#74 Milton Pearce - C",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#53 William McClellan - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
