HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#66 Rico Heath - LG","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#75 James Riley - LG","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"1-10-SJS 25 (15:00) 18-Brian Carmichael pass Pass knocked down by 36-Kevin Higgs. incomplete, intended for 86-Harold Hedberg. NOV 97-Richard Boggs was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C",,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#98 Matthew Hardy - RDE",,"#52 George Smith - CB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-10-SJS 25 (14:57) 18-Brian Carmichael pass Pass knocked down by 30-Rory Page. incomplete, intended for 86-Harold Hedberg.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C",,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#31 Alfredo Grant - SS",,,"#42 William Dougherty - CB","#94 Ronald Haney - CB","#47 Stephen Young - CB","#30 Rory Page - CB",,"#50 James Huson - CB","#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:53,"SJS 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",9,0,0,"3-10-SJS 25 (14:54) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to SJS 34 for 9 yards. Tackle by 24-James Butts.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C",,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#52 George Smith - CB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:16,"SJS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SJS 34 (14:15) 11-Miguel Browning punts 48 yards to NOV 18. Fair Catch by 82-Philip Kellogg. SJS 70-Christopher Mooneyhan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#82 Gerald Benjamin - C",,"#82 Philip Kellogg - WR",,,"#47 Stephen Young - CB","#50 James Huson - CB","#98 Matthew Hardy - RDE",,"#5 David Jaquez - LDE","#36 Kevin Higgs - CB",,"#52 George Smith - CB",,,,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#75 James Riley - LG","#70 Christopher Mooneyhan - LT","#77 Robert Cobbs - LT","#96 William Cooley - RDE",,"#73 Peter Tracy - CB","#59 Frank Inman - LDE","#91 Gregory Matthews - RDE","#28 Edmund Sprague - CB",,,,,,,
NOV,14:07,"NOV 18",1,1,10,"Singleback Normal FL Post","Dime Flat MLB SS Blitz",82,6,0,"1-10-NOV 18 (14:08) 12-Willie Graham pass complete to 11-Benjamin Jones for 82 yards. TOUCHDOWN! NOV 6 SJS 0","#12 Willie Graham - QB","#39 Elias Williams - RB",,,,"#13 Vicente Martinez - WR",,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#53 Alvin Lombardi - RDE",,"#60 Mark Mix - RDE","#96 William Cooley - RDE","#59 Edward McVay - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:56,"SJS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:57) Extra point GOOD by 14-Mark Adams. NOV 7 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#79 Dalton Risner - LG",,,,,,,,,,,,,,"#14 Mark Adams - K","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#86 Jose Brown - WR","#37 Mario Dean - WR","#34 Harry Charles - RB","#21 James Peterson - WR","#55 Harry Coats - C","#57 Charles Williams - RG","#12 David Barfield - WR","#94 Ian Self - RDE","#52 Sean Burrows - LDE","#32 Clyde Belcher - CB","#55 Michael Gatlin - CB","#24 Wendell Vaughn - CB","#89 Harold McArdle - CB","#67 Joe Harris - DT","#78 Steve Walker - RDE","#96 William Cooley - RDE","#25 Brett Rix - CB"
NOV,13:56,"NOV 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:57) 14-Mark Adams kicks 74 yards from NOV 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#66 Rico Heath - LG","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#75 James Riley - LG","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SJS,13:56,"SJS 25",1,1,10,"I Formation 3WR HB Inside Weak","46 Normal Weak Blitz",-2,7,0,"1-10-SJS 25 (13:57) 83-Ivan Humphrey ran to SJS 23 for -2 yards. Tackle by 78-Joe Munoz. SJS 66-Rico Heath was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C",,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE","#91 Gregory Matthews - RDE","#52 George Smith - CB",,"#78 Joe Munoz - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
